timestamp,min_cpu,max_cpu,avg_cpu
0,0.49502608616558147,1.1478629159080338,0.711117242013879
300,0.5102785184843744,13.786536656282044,1.9444110192222253
600,0.5171759093592965,1.361312740351608,0.7507118252094095
900,0.49723492601609015,1.8934157813911274,0.77508670655756
1200,0.3995186346728202,1.106712162296576,0.7176253559729969
1500,0.44257138589722644,1.8375969968419479,0.800403759213891
1800,0.4693772706336148,1.0473634965345888,0.7079254505864433
2100,0.45669811271839217,2.790131621357199,0.7759030989448326
2400,0.48619442248091566,1.0131208324386294,0.7282671499366445
2700,0.4588360339678286,1.8456299638032605,0.7621772863047701
3000,0.411299690994216,1.1637252882732723,0.7114455318984024
3300,0.4365051289419297,2.5024880678034114,0.868275632353166
3600,0.5103168287214741,1.1362742957060799,0.7161978253595996
3900,0.42402798019574794,8.938028788346022,1.3491626516113
4200,0.436707312969036,1.1905014800068585,0.7370192361881431
4500,0.38184485969881937,1.777397514794597,0.7678129481457827
4800,0.417872456333955,1.1864615746307274,0.7037664581040871
5100,0.5055526998770031,5.07447621614007,1.1100024010889868
5400,0.44545152970034513,1.0524900601387883,0.7085121849877817
5700,0.4201047019075392,2.096240697400452,0.7809963704869223
6000,0.5085082379195063,1.1023104805695754,0.7240221941954924
6300,0.47078394500278903,1.5127023386045517,0.7889203460534163
6600,0.38936517406120624,1.1992324263289587,0.7135730189653944
6900,0.4518864440697359,2.665560286746777,0.8905329690679624
7200,0.4141265278661424,1.1082617996025612,0.7237328862779429
7500,0.4370489668582694,8.81881609271399,1.1918238623123247
7800,0.5557139001865637,3.7029236196311324,0.9302375615665113
8100,0.5086170672270881,1.7420948587115175,0.7812827549408327
8400,0.4360151555231936,1.2275855243923355,0.7112418620549344
8700,0.44561879462975806,2.3682648772683534,0.7955413189334712
9000,0.48988332259992245,1.0969055253532234,0.7080402205174303
9300,0.41849431581714225,2.348889959330187,0.788949350775007
9600,0.4340229978797011,1.1121429905072273,0.72573123947239
9900,0.4735902783366742,2.2372044402109768,0.7776934062422953
10200,0.42443872788246584,1.1969803087965503,0.7043125740696818
10500,0.4496949841212095,2.609679223848647,0.8673391541200438
10800,0.48087425282332363,1.0055971868454263,0.7089050199668482
11100,0.3775055765793794,2.2031467245065834,0.7638572854527211
11400,0.5358905005841026,7.604185955965928,1.3352894684519374
11700,0.46952806343292774,1.6991992401073628,0.7878715556745741
12000,0.42452921588899684,0.998675124567136,0.7077331957242303
12300,0.41742368110641387,2.3140797104655975,0.8250560159109075
12600,0.43605956268173446,1.00532699297812,0.7341692073038399
12900,0.4164940647627155,2.2942517797827127,0.7969562997685432
13200,0.4687626741950503,1.139896536457827,0.7379984468412052
13500,0.3712386721032819,1.9101069766193484,0.7951728714996346
13800,0.3758057577521201,1.2746076672562554,0.6996154472990472
14100,0.5328147393149226,1.8402687012356584,0.8812518713198914
14400,0.4233590982374848,0.9388098975313718,0.7389090044682125
14700,0.4705622785205894,1.7085606064185486,0.8271717712161655
15000,0.4714033412492319,8.666925344351109,1.3035073658158474
15300,0.4819598910280111,23.767766537369724,2.6787642239420446
15600,0.45396602854720813,1.0969059733050937,0.7246602098012422
15900,0.5010162107019674,1.919860282779832,0.8040676878852244
16200,0.42262021660464943,1.2460165864320185,0.7048813317183648
16500,0.40422843657109864,2.084229832276333,0.7909712651943432
