timestamp,min_cpu,max_cpu,avg_cpu
0,0.16091826676756293,2.0417070301004476,0.2844100392712751
300,0.14914944914613926,0.30062959643740006,0.20845892780518388
600,0.16752196011852138,4.823345240036564,0.6210490753049183
900,0.15852575892045725,0.3306191700903611,0.21374717741737195
1200,0.14651711707883,1.4799211590117707,0.2858685966615063
1500,0.16672850752121027,3.0857064138076202,0.35737367593721514
1800,0.14741435460032146,1.8970541305320274,0.2867032084364357
2100,0.15698588173919165,0.34310046040329845,0.20289023122924482
2400,0.16002157882855644,1.870785279311481,0.2937430981134694
2700,0.14199236218140554,0.3839716483856288,0.20333246082919698
3000,0.15802251669338183,1.5157388688550326,0.2846002314668108
3300,0.15786112184496875,0.5259911165694456,0.22724279831792832
3600,0.15670214958056067,1.8056584447905424,0.2914708159255877
3900,0.1604127712921334,0.4212936498220018,0.20661085135492857
4200,0.16259800487767026,3.7858318540536855,0.6209902136212931
4500,0.11123484055204064,0.3854322354285692,0.18846918346498762
4800,0.14067446711530368,1.7298990757599022,0.290617961309736
5100,0.15856354790028965,0.5043536378633664,0.21396676177981605
5400,0.15759972495336325,1.730075222725867,0.286279016329539
5700,0.1616478465306962,0.4707653665055126,0.20643497771968966
6000,0.14541146946771832,1.3545672427845552,0.2860919758171855
6300,0.14823063854538726,0.5136561834302336,0.20879158590938418
6600,0.15375400917080143,1.8433332485435487,0.28079434877175224
6900,0.14496824428371288,0.5351164521869618,0.20659682614779432
7200,0.13034042294248413,1.8226664821002478,0.2612240699846752
7500,0.13649045203993604,0.4992899208518299,0.1978354473243254
7800,0.15817566395590774,2.9984671090716364,0.5554265098092153
8100,0.15590214401216224,1.9960053546157068,0.262319147152004
8400,0.15645432795525305,1.5829678793273616,0.2973519025111871
8700,0.13872387517219814,0.5533818562095191,0.20821139549036227
9000,0.14700480410956016,1.922635453244715,0.2980675056002587
9300,0.1383133651622977,0.3791298131427469,0.19467232354615216
9600,0.1320026822073018,1.717680289417552,0.28044811552427207
9900,0.1609875093031168,0.6370383496460452,0.23841910133164163
10200,0.1545289319283772,1.6403379179326096,0.29485534561459714
10500,0.15543860500935336,0.6081678346202458,0.21750387227184242
10800,0.16049277871003953,1.4871114503484824,0.2957927883058201
11100,0.1677695179166426,0.6556214462424061,0.21405666590837386
11400,0.15738675542183356,67.37234165020628,6.803988084848346
11700,0.39355832282348563,77.53176124597752,17.315588129793316
12000,2.5117512479284523,55.14869290846652,17.99533905382527
12300,0.4788044433369093,61.6281975382609,17.49216999853621
12600,0.24573729771116443,46.75518759305522,13.958702711958727
12900,0.5656118125296746,92.17192367868515,19.967926307498693
13200,2.8007163408940685,50.25635369736878,18.234824246813265
13500,1.058585983957049,56.078720054315475,17.50084058163715
13800,1.4720185087835438,50.715255961420965,20.463841488315335
14100,1.0035366699090529,41.73023469727016,16.593106392860804
14400,0.44728781779705057,66.25106082667477,17.282974758653232
14700,0.30145883010062224,58.26588328013711,17.616383428432503
15000,0.24573128661708332,45.525032357095164,11.309448871039882
15300,0.1444790748250328,3.763243587160718,0.4450110055459474
15600,0.17134356966812406,1.3524613361798927,0.3050043381116191
15900,0.1566266055747569,0.8060548100962138,0.22628601509833493
16200,0.15091642871908395,2.003861892695135,0.3046037972220302
16500,0.15062411881961324,0.8257244679246797,0.23729937522392044
16800,0.15880600697830896,1.6000737141781414,0.31099049336419093
17100,0.1674243893923685,0.8224882659378726,0.22428998168408495
17400,0.1628845192382135,1.8118165900567988,0.30099602374671985
17700,0.1517451856478341,0.8032286511988392,0.22479649814171224
18000,0.15715563139034902,1.550861864411874,0.3027641075772459
18300,0.1517050838414823,0.8202282178897711,0.22978554976658094
18600,0.1764701453665311,2.4904914425591795,0.47406417714055343
18900,0.1532511335909531,2.991314900316399,0.4197393712850229
19200,0.16102654062106986,1.9836046215563865,0.3256110366726621
19500,0.14824589756237805,0.7941589467778016,0.2261569091144998
19800,0.14896020233763596,1.715501131123085,0.30851989081820036
20100,0.15109200946186027,0.7967985511843314,0.22331607555649322
20400,0.1492523939008678,1.62511143987538,0.31132597497218245
20700,0.15145001191410626,0.799364842706813,0.22361228768911048
21000,0.15747493427460382,1.3717921263356387,0.3043915877961066
21300,0.15325742054961916,0.9041103544879999,0.22602466275627445
21600,0.1556585453120313,1.6161461307519238,0.3077232521308183
21900,0.15780367129007616,0.8248135512094644,0.22736288477647557
22200,0.16230616666278327,1.557232267116184,0.3359486457718741
22500,0.16558166468301178,4.187644077424972,0.5823359482548073
22800,0.14762486083966342,1.6708890765564903,0.31087502354082625
23100,0.14990561737681377,0.85527062003537,0.22604239304283208
23400,0.1547438482596687,1.679372076382991,0.3019875705183354
23700,0.1517552539594995,0.892146636026093,0.22416802126305307
24000,0.15617545535271618,1.4625939734045266,0.30780649798911136
24300,0.15077100932010695,0.8480231670653857,0.22651953472678263
24600,0.1520718136254638,1.5648658053054048,0.3025828767932474
24900,0.15393051134440275,0.7333210004649103,0.2263633400961967
25200,0.1578359831679169,1.9928870512636871,0.31607575692915774
25500,0.15584895235400467,0.8630034701776649,0.22327697242643288
25800,0.1722467745115615,1.7727205735235443,0.33271732163843426
26100,0.1694048497415003,4.383563194963049,0.5805912880548536
