timestamp,min_cpu,max_cpu,avg_cpu
0,1.5047178417510871,37.6352891581379,8.73442399651882
900,1.5137911713506265,1.7891959341383172,1.615753106156064
1200,1.2156155561198903,1.8362086052746074,1.5840469630078207
1500,1.2355499466036952,51.9716918443326,11.251080597948063
1800,1.4625166567019325,1.5432124517352868,1.5028645542186094
5100,0.9622617623268316,1.7106196464486185,1.4101976590706438
5400,1.2593770050177935,1.8769400709830684,1.5542877741847532
5700,1.1698160358964067,1.8271655574481676,1.4932916097954276
6000,1.2342894847647,1.7015462340977734,1.4787436555543545
6300,1.1713286490081238,1.735588150575942,1.5140344706512614
6600,1.1458825272136879,1.9118228033852416,1.4823976188925507
6900,1.164028607505766,48.547500977796474,10.980328240268866
7200,1.215404657441242,2.533549424212523,1.6582695950765245
9300,1.2370948933598478,1.698683911364566,1.4689013113714209
9600,1.2353170751002573,48.575310228654004,11.055137626222907
9900,1.2340989460045555,1.903721009490867,1.5547563443056773
12900,1.4040367229143353,1.7772197428348455,1.5631578584570625
13200,1.2240419410978705,1.8751764552885042,1.5714226379041707
13500,1.2658375443256908,2.0417340655699454,1.6259302002367804
13800,1.2615386720022252,1.822005250183944,1.534667903689695
14100,1.3426684797562074,36.068497377519265,11.569257787311932
14400,1.4693870073087667,1.5606640000283216,1.5150255036685438
17100,1.4733657529206874,1.8426712176913462,1.6270738415150456
17400,1.2404749707628948,7.833966225880314,2.050791079469293
17700,1.5104966580464536,36.473778504502036,14.085202087798972
18000,1.5527734831406432,3.8416396936798636,2.5078611209859534
20700,1.4489426733743969,1.622407411140928,1.5356750422576624
21000,1.149926794570998,3.392215619191092,1.6693660477064796
21300,1.2023864690527488,1.78382076161586,1.5462315236772388
21600,1.3135220176666074,1.974167932952632,1.6355592368620993
21900,1.2166715324861324,1.9652702238309423,1.5579690678889806
22200,1.2956458433636238,1.93788893281659,1.6005457501296683
22500,1.2303952975622443,1.885717889113982,1.615405388302878
22800,1.2371907814764316,1.887715704652908,1.6064044606705368
23100,1.5882988162232754,37.32284189246266,10.237944624285477
23400,1.5030670052235473,16.927215783797838,4.456537183277966
24900,1.2097161954634525,1.33270969262201,1.2712129440427313
25200,1.1491048844380969,2.0180218815945326,1.6162542186010755
25500,1.149433475089672,2.1442244699864172,1.6627893706980845
25800,1.5744490483685913,37.984917637523836,10.676601726726165
26100,1.7339156863918495,10.656554045430163,3.665620330275287
29400,1.3326738780191432,1.9757567755984002,1.5916750363924812
29700,1.2189318143504002,2.0592043742654105,1.6644393253048346
30000,1.4069156342586084,1.9651732519358693,1.6121145592013093
30300,1.412685498479886,36.81630394431662,9.936615579452347
30600,1.7185249655894355,15.63029919083257,4.302506322167918
33600,1.1415498212698005,1.8576235470514992,1.55557988296928
33900,1.187572756434683,1.9669951925973832,1.5688163648059144
34200,1.2327167377270944,2.1977085073726257,1.5852191208827247
34500,1.2830484589211892,2.0122115120899715,1.5931832619344433
34800,1.4576297736639474,38.58848763154305,12.327217126455531
37800,1.6554070647395052,2.687971089726848,2.057705150921902
41400,1.4850462973687257,2.778988025065914,2.0496593846888382
45600,1.2512803506628405,1.7006784999175044,1.4847403534336794
45900,1.3038833666907523,1.893144771236313,1.6035581580707166
46200,1.3603714621761247,1.8857343333085328,1.5896058706171798
46500,1.2195945930857421,1.7157017503787686,1.516881381924324
46800,1.3098648568832,1.9168488793989455,1.577112785808539
47100,1.2612462188942952,1.9206751860635825,1.615713722770095
47400,1.405542719497739,1.8994202244359177,1.584647148375406
47700,1.4025943039685467,1.9046816625083414,1.6148031734421249
48000,1.2732303019754603,1.7359223467847449,1.5115738069409401
48300,1.1815836538471827,1.8686306362026288,1.5195202116473707
48600,1.2905570520115845,2.1845848711345934,1.5915229107815867
48900,1.3553091492869946,1.8484393394379715,1.5735534289619948
49200,1.5218938943483495,34.92725317669176,11.75840331480519
49500,1.5586753879230506,3.730668792319621,2.2064786750076655
53400,1.4521939109474926,1.8228329016717462,1.6306407743188824
53700,1.45786014583635,39.49537376124822,10.468337139816533
54000,1.5420478074240556,8.922047758907322,2.6056729005836625
65400,1.1832793578965313,3.676250700744509,1.7046345812359938
65700,1.1690407920016754,1.90779191643211,1.5691195114677974
66000,1.2425486558663292,2.125872376991599,1.5811653667303913
66300,1.704664504478292,38.81469038727038,13.159785017544696
66600,1.3596098933294511,2.168905233665926,1.667746034056033
69000,1.213001129452565,1.7234831993053483,1.4622142971805434
69300,1.2041301821649755,1.773960024103031,1.4908240187203754
69600,1.179145480135993,1.7858612744836466,1.4507009166228273
69900,1.4498549217289431,47.35565603534569,14.66711644126703
70200,1.2335763665258963,2.243639189975801,1.8464215221304838
73200,1.2181942927887035,1.885971359251263,1.5233982239878827
73500,1.6104419803475916,22.071926690277223,13.011455700216738
73800,1.3185024184664784,2.3099134850245124,1.7960799893894035
76800,1.2631094109855956,3.4374598723823464,1.9299868852770388
77100,1.7389835834320422,40.43606314964821,11.344423840396026
77400,1.2092438022585545,1.8042502637020081,1.4649451342760385
81000,1.4123260650312006,27.865319749946067,8.41716488288625
81300,1.1518983876652704,3.3260394334123826,1.7508436237313851
81600,1.2690619948186965,2.1609755351045554,1.6416729658760445
81900,1.2330163453237233,1.9315408007131496,1.6122411794669622
82200,1.073005781914596,1.8509529496794561,1.5675108686636208
82500,1.2564848504113082,2.003846348305753,1.5821617023095231
82800,1.0837608340158695,2.036147008187529,1.6022207692876187
83100,1.1507074337855339,1.9513076646968022,1.5869663362834256
83400,1.196119855046088,1.840165915876021,1.5834811017362722
83700,1.3089021206186937,1.8998789217925525,1.6135043288835071
84000,1.0757541924557676,2.1063168846393183,1.5796202953154381
84300,1.2141156788225982,1.9164630177477273,1.5659808539640623
84600,1.2614255830123347,1.9962124315475887,1.6255734991378399
84900,1.194104635839841,1.8901146613481732,1.5975370661439212
85200,1.244769471851098,1.9940655800224607,1.5769332569533037
85500,1.263152244823219,1.9891434652624118,1.6218075587545937
85800,1.3581241117827256,1.9687404442070917,1.6063884272390545
86100,1.2097071492715363,39.68536999000125,13.231078029239903
88800,1.5210443479937223,1.9244600816370585,1.713506516028028
89100,1.186794643847722,2.021684638718314,1.6155463645295243
89400,1.1418734591199058,1.9514696466391948,1.5675221242446873
89700,1.4668084195835227,41.294426331266365,10.955798741814101
90000,1.5461280099219459,2.6511876471397544,2.00033630508606
93000,1.3535840819483567,2.053350106712385,1.7423863961077641
93300,1.1568921851027496,35.77919489379572,11.890221244657177
96600,1.5828862268545376,1.8981403002921733,1.743608599124269
96900,1.3075370061325768,2.012861347518447,1.594135459401227
97200,1.2741998370650498,2.1758080488465956,1.636401404193356
97500,1.3019212560512736,1.88440182575304,1.6067787204180106
97800,1.4230221266065755,2.5944115577818923,1.8175620704468938
98100,1.37615745986757,3.057291570859712,1.9244609079118014
98400,1.3896641420785238,35.501323608829836,10.017445851995351
98700,1.36296819016868,12.369185372996395,2.379359074439834
99000,1.3334703091703743,1.9212773726946473,1.6656670462796621
99300,1.3492884560329876,1.982148000391585,1.6618123294794267
99600,1.3469565387826157,1.9698734601421812,1.6842274899986864
99900,1.3306713648124346,1.9068319477080018,1.6644632910277004
100200,1.4400299972790562,1.96500327401265,1.6516787378612707
100500,1.380828872925152,1.9077310274671726,1.6683523767427493
100800,1.3537560686032948,2.0228165808669525,1.6721846113939773
101100,1.3188233953670037,2.0327384921955773,1.6382229901562897
101400,1.4310677491353874,2.0254804005472637,1.6864639780526318
101700,1.4521554434285435,2.1830723715137883,1.6637298489175958
102000,1.3496733243704764,2.0639931491746224,1.6769491775491283
102300,1.323309164193888,2.6346628359136393,1.7122944648847291
102600,1.3474519345596492,2.0259087901599138,1.6904045385081488
102900,1.3158172018218577,2.0609632627314136,1.6680060982739446
103200,1.3064257307379719,2.0803645982649286,1.7036846031585207
103500,1.4521774544563513,2.1332450463692374,1.691127103659315
103800,1.3998669788030949,6.166824824349962,2.150032232771577
104100,1.3786330695361633,2.0561259394296187,1.7376850969274493
104400,1.4362224600113407,1.979447917493529,1.7063960899699326
104700,1.436724973623785,1.9100354727183086,1.686111030818733
105000,1.3850640811709545,2.041265101744698,1.717432761216175
105300,1.4098665290191974,2.1819354282767853,1.7023293246452371
105600,1.4489123564220667,2.091283624429161,1.6853737010617433
105900,1.3871798557256603,2.093071090297822,1.6991973859799185
106200,1.380514548813753,2.1405850788792344,1.6778220254069331
106500,1.2267181012867026,2.0170581380012256,1.6372057649286589
106800,1.4667663230679961,1.9094743118586508,1.6859672498848857
107100,1.4720569181475236,1.9010648002929178,1.6535856901448078
107400,1.336271410194559,2.8065108207579827,1.7445484499479753
107700,1.4787561720253188,2.0723569505901596,1.693808011261547
108000,1.37385073502894,2.1697482103657535,1.6685013304186131
108300,1.2910992117175164,2.0834901014595593,1.6690723337005031
108600,1.3721682095327266,1.9713644153041818,1.701325624830013
108900,1.3675236797861923,2.2261185823541614,1.693085189415824
109200,1.4499642748151969,2.0449699197149527,1.6946221830102002
109500,1.358956179192711,2.100604484819019,1.7077931794175532
109800,1.3878724315192648,2.0682705067126523,1.715313427268179
110100,1.2716580752946982,2.1837990223728387,1.6792751927501328
110400,1.3399074699441713,2.1143414372849967,1.6992051664835472
110700,1.2552454248297789,2.0782857242506543,1.697577352646998
111000,1.34543860501083,2.137451970741136,1.689279109383604
111300,1.322188771438245,2.19725563263108,1.7319955685345594
111600,1.3434619782110666,2.3835736992741103,1.6923676884092302
111900,1.4510120574935852,2.105600615928811,1.6689070431067996
112200,1.420545211815143,2.2805504709848936,1.7527739658128916
112500,1.197312606926096,2.011952684636975,1.6758556284189592
112800,1.1993297725201386,2.2652394742642303,1.6843912923493063
116700,1.3431578525334322,1.862833743879416,1.6224205164895524
117000,1.2804084006116145,1.9950104706068235,1.657657549348865
117300,1.302236876946129,2.0798815528607495,1.6096660063030779
117600,1.2864073540522556,1.8354375209055511,1.6084491121984221
117900,1.3470093294117342,1.9335527213578194,1.6238038086353583
118200,1.293241375025242,1.872479177997047,1.6082053337833786
118500,1.2718391651328014,1.9830576552768564,1.6334964653401152
118800,1.3065779721473099,2.090043732372924,1.6314698895539452
119100,1.2823322237749237,1.9662847837818453,1.6143268796530585
119400,1.237279571761241,1.9732919304362617,1.5878395823200477
119700,1.2794777053446953,2.104590029241546,1.629508258320938
120000,1.3287450019297125,1.9410972138961122,1.6139647647770097
120300,1.4615924142532277,38.274989690851136,9.843815662456176
120600,1.4025198990610377,11.233376867344465,3.2918567955894953
120900,1.1304206131136227,23.182381693557062,4.688584544196895
121200,1.2221190192871778,2.106660347276213,1.6403676956681827
121500,1.2871657685079245,2.1074331852398864,1.644399973234903
121800,1.118472632919467,2.185064817763719,1.6172576263973675
122100,1.2579869272384854,2.1643679740166,1.6021065599755375
122400,1.2631733115339303,2.058455165887509,1.6441682967985556
122700,1.1766071803356988,2.0826973879882025,1.6076405187025096
123000,1.212607498784918,2.0150161487465597,1.5969331396208788
123300,1.0694703291048788,1.9741429396042225,1.6356895263482443
123600,1.1210715853347997,2.18884722724514,1.63451441912424
123900,1.3666162967197457,39.43522979778676,10.930167100743347
124200,1.629580955439851,3.7439677254755424,2.5030942651682935
124500,1.0400996546370098,26.42423519467179,4.576759596298083
124800,1.623334279135244,39.413261719355475,12.89736111182799
125100,1.7195723342043703,1.8362888099936285,1.7779305720989993
128700,1.2990292504075966,1.9136146917129357,1.6984406952868483
132900,1.8473586674125944,34.764182884301434,12.658463176420511
133200,1.4836208973727087,2.636340764371093,1.9702516343068277
136500,1.230143231346423,1.844564996962854,1.6271638084454474
136800,1.2228851412145854,2.096330906683291,1.6201526265242603
137100,1.4714520634778454,1.8692086935588017,1.6245269609501911
137400,1.3725364791900487,38.48880985211471,10.173766744132099
137700,1.6787976375718474,40.88188995475097,8.225755075565326
140700,1.150226727897043,3.329525722136491,1.7494079670275695
141000,1.715656495525779,40.68369296245932,11.787773801299263
