timestamp,min_cpu,max_cpu,avg_cpu
0,0.5037394091316135,21.447178603091412,1.3678841413652958
300,0.5437610545668613,5.24859368689269,1.0053030398471263
600,0.5237250204232312,5.661341864153311,1.4702683247809671
900,0.5194834019738931,21.062770264722687,1.3023770584622159
1200,0.5513039489314321,1.8020663554750107,0.836101358133758
1500,0.5101508101005627,7.864849809293682,1.0551301082981641
1800,0.5132626809556503,21.918715833064837,2.0722015892361996
2100,0.48571626782694,2.012926021296626,0.7225086997320946
2400,0.561091411334165,1.7289225570287206,0.8389315638585322
2700,0.5140978321145192,18.713159335438704,1.5714508088033186
3000,0.5544882624000694,9.829204919796716,1.3775920360336733
3300,0.5241564578411795,2.1002185763631704,0.7587839094080127
3600,0.538182383169861,21.790580336459822,1.3802785039920582
3900,0.5106692628323614,4.86762726602855,0.9875171406394636
4200,0.5038157327565481,7.145974806848957,1.3781626108975267
4500,0.5130108664269001,18.384970553031888,1.3674147542309933
4800,0.5510082515057543,1.7665856020191253,0.827129750413857
5100,0.5549251135913034,6.333910014803146,1.0240700503913682
5400,0.4994390976800302,21.808234933736394,2.0692901882115082
5700,0.5180826287074494,2.0215682399436408,0.7203972530300717
6000,0.5174892891225047,1.4928672872557982,0.8419804660170886
6300,0.48767555251774275,16.373111608174305,1.5875655898555514
6600,0.5285768748888043,11.408345283303136,1.3794852003214624
6900,0.5475191108104707,2.012918687897744,0.7591209479371268
7200,0.48550976058192263,20.78699229747464,1.3830564003270645
7500,0.5122065734288052,5.221490999770222,1.0053386889904716
7800,0.5402881708465733,8.674125144632058,1.3862594578792617
8100,0.540240697971691,14.92550596636342,1.2948291215438446
8400,0.5383375183147868,1.5883862998601612,0.8387735502533059
8700,0.587615215354358,4.800959711191944,1.0622190853688753
9000,0.5399233946277733,18.604770711408968,2.441664813768153
9300,0.5225678386357794,2.0262398346593673,0.7281510225788614
9600,0.5492473004426073,1.8681344941183349,0.8411413434436238
9900,0.5050458030476535,14.761762777247704,1.5510351159048767
10200,0.5203920205732397,10.494189505067489,1.3469329103595382
10500,0.4832724520876531,2.090192135568735,0.7457416754061232
10800,0.5047386101437323,17.149609015362227,1.3564132797010695
11100,0.49742076744483316,5.232886954052082,0.9870137949384606
11400,0.537180690507107,14.197515646423906,1.411929706517728
11700,0.539648958358253,14.477292620687779,1.315220677053707
12000,0.4956290234000738,1.9687684361767606,0.8346631838070447
12300,0.5259570733944168,5.361718188118619,1.0265342935182573
12600,0.5325101775156813,17.04185953760256,2.0815862822409086
12900,0.5362410791541053,2.0715304147435267,0.73948052153998
13200,0.5102031173870353,1.6080858771102884,0.8567362887748441
13500,0.5082310689394586,12.935598722864864,1.5650956852388964
13800,0.5513404951857788,9.251112596125937,1.3789528582480772
14100,0.5300966964251959,2.056757894342727,0.7521318481169995
14400,0.553089840560875,15.208895831841057,1.3600786654959527
14700,0.5276435375094964,7.69237359270713,0.9873929835802396
15000,0.5395004904298397,12.739086207282071,1.3674690755987877
15300,0.5235878499928055,11.699283647096479,1.2907325901363904
15600,0.5372019858566744,1.4581254393490275,0.8370337258158935
15900,0.5464542367780805,5.461517581064199,1.0110503549910956
16200,0.5642194795194755,13.329916000504873,2.040070397240199
16500,0.5191129189874238,2.028090586995787,0.7201731722864134
16800,0.4917407441260761,2.318889026350002,0.8228968804627089
17100,0.5356449784448273,12.175366857588791,1.6715474557577326
17400,0.5409812045848155,8.194640651149262,1.3570953953946008
17700,0.5300671684635861,2.0760138156076935,0.7414352966050007
18000,0.5382096350981994,12.033960042147333,1.3504156455526184
18300,0.5367045876712466,5.860279790095678,0.9792342392205364
18600,0.49900343579633394,10.12665988734648,1.3600197291135587
18900,0.5004994841186964,13.138966136343699,1.3064990872805038
19200,0.5476609027958392,1.8208033724544175,0.8306089629137126
19500,0.5261194826623199,4.929906670718094,1.0098477336338827
19800,0.5468297105375559,11.797951982571783,2.0249096994303626
20100,0.5041334828287348,1.9549516252911525,0.7182465145801299
20400,0.5524895045930731,2.2185161268277427,0.8308234836097711
20700,0.5248772665500516,13.261994660804566,1.5604869958765315
21000,0.5164149838891231,11.53320451234075,1.3596147094110704
21300,0.5038217888786298,2.021850579718778,0.7534233743812914
21600,0.49411274537461,13.288025333153081,1.3539529182382455
21900,0.511129725274276,6.587541234942031,0.9881051048809475
22200,0.5516326061425509,7.432780356430052,1.3641725120156332
22500,0.47425053409939283,15.472527620948927,1.308268362148197
22800,0.543539179947409,1.9049872074381695,0.8312195056860567
23100,0.5518088520320698,4.326701830716724,1.004761529960128
23400,0.5411700585920485,15.377104452525343,2.04290866399886
23700,0.5334998353712433,1.8722147669136446,0.7181428919833057
24000,0.5181191571227753,1.6384875465312765,0.8308378002464781
24300,0.48199687864961116,16.443217888673093,1.5718115842908877
24600,0.5610413024383561,15.053523822850043,1.3718429299722665
24900,0.526522125745057,2.0150823628829624,0.7417147666459027
25200,0.5865284705047257,16.58302609042769,1.3566196913513984
25500,0.5111353233523611,4.983182472651252,0.9842073338762166
25800,0.559548231314353,8.2487822030573,1.3804728385077443
26100,0.5243942458704893,18.984388966027122,1.3174012791824792
26400,0.5791166366522472,1.484609113865384,0.8497565044840472
26700,0.5361720420260105,5.595889006481457,1.043393520423153
27000,0.5492678213878609,17.808101784659904,3.1620791376042887
27300,0.5097256931515944,1.9525605155933767,0.7250605265581241
27600,0.5279387601998018,1.77131526463979,0.8299159388262558
27900,0.5387462395512479,19.997802761204085,1.5849627525844894
28200,0.5530673892511215,6.252714146907677,1.3671078472557938
28500,0.5090536638104893,1.928551137869335,0.7495426846967499
28800,0.5409581687263174,18.652915899668507,1.3545077956745237
29100,0.5206035431041424,7.465670046472489,1.0170103050083288
29400,0.5442224739769147,8.664408292027002,1.3660787945723023
29700,0.5275806095717791,20.52340047023106,1.3075378196013425
30000,0.5621169215715776,1.674504716188273,0.8341247945066192
30300,0.5496251620708341,10.145756797757478,1.0086800462222727
30600,0.5415215668963693,19.979173835752178,2.065890347153625
30900,0.5294382752202307,2.006317247525736,0.7235412257095448
31200,0.5426858913278281,1.659256180648347,0.8322405853904519
31500,0.51987914556018,22.135284410233613,1.572184169946744
31800,0.5286199934484921,14.75107434419854,1.3756187269124098
32100,0.5330594565891326,1.663529656729754,0.7357477692086484
32400,0.5582328236404267,21.410180501746378,1.3668055761021327
32700,0.517403517560454,4.634751037002077,1.0023754780007532
33000,0.5506922715363862,8.236025880347633,1.3929901225666201
33300,0.4675150727356793,21.71067919622369,1.2789771606584337
33600,0.5387501382519782,1.7786840436092952,0.8592623479905278
33900,0.5456938112433448,5.641680044805774,1.0023692655568435
34200,0.5523784291366177,21.93441113943889,2.07452999364459
34500,0.5340209083101334,1.1833066738654954,0.7047015744669032
34800,0.5270041085558791,2.2639471988898157,0.8689374733069674
35100,0.5369259106757391,21.73650580103359,1.546228846448264
35400,0.5567868835069033,8.760479496786846,1.3954492492559403
35700,0.5459633537678891,1.2168275057291604,0.7386614975843682
36000,0.5236260620320707,21.92768572763589,1.3854715732653489
36300,0.5628859441791699,6.240082329645118,0.9594987179155113
36600,0.5432808120315509,11.15923614403049,1.3672680939116604
36900,0.5156123124604297,21.59881393560063,1.335489830781225
37200,0.5625340900461439,2.119798806413732,0.8536813134601537
37500,0.537418153965944,5.779333132395655,0.9874551458171327
37800,0.49973075969140945,21.776239735708515,2.0612794443618006
38100,0.5138400534465936,1.2186472503724013,0.7009092813854497
38400,0.5418083315515329,2.0833784936731985,0.8452486415906335
38700,0.5287053075196313,21.349507100868582,1.530478280789979
39000,0.5491191666060541,10.241203153556466,1.368517326486472
39300,0.516630089650495,1.1514042823989332,0.7308428636820014
39600,0.5371386115775434,21.601132930856494,1.3795679003036547
39900,0.5136352907769937,8.323445463179754,0.9544668677833199
40200,0.5245305990832648,9.883377024493074,1.381311477160424
40500,0.5246556469274356,21.695224310665772,1.3488014663248071
40800,0.5715566686470934,2.20374174602762,0.8566387960901555
41100,0.558872646967743,4.30225665597697,0.9868680209463939
41400,0.5090887402951603,22.076457715158632,2.062105522598065
41700,0.5170458764985596,1.134752750810837,0.6979807455123079
42000,0.5527786702944678,1.895001125106803,0.8388013390780047
42300,0.5267789151287477,21.157744714792372,1.527752012498795
42600,0.578417366226463,9.55575850794655,1.3705276691928787
42900,0.48364204172876696,1.1832389995652124,0.7235033738208956
43200,0.5309176352968012,21.76810894697282,1.3787419542152228
43500,0.5024884578241341,6.790021445279512,0.9558841300661618
43800,0.5663817557188089,10.263461834792434,1.3786371498267256
44100,0.5216048847323168,21.250063857174965,1.2732726642856547
44400,0.5570646833850821,1.9785900482334078,0.8823221490263962
44700,0.542928953956882,4.718118378300005,1.0092301928787206
45000,0.5420559775715319,21.666675422293782,2.0467061875818726
45300,0.5084783547925114,1.0510956062388834,0.6967483296128337
45600,0.5229175224921264,1.8492599868081212,0.8538613725787375
45900,0.5377225037113466,21.816145614914152,1.5443383965851996
46200,0.6099488355557988,9.06832523973061,1.388736908220626
46500,0.5047221516846574,1.1020231678298882,0.7247830610246812
46800,0.5360239355201851,21.264899726368693,1.3789008289206854
47100,0.5820665661438942,4.216931754236212,0.9692361739000154
47400,0.5640494206127256,9.947041466422323,1.379160381839579
47700,0.5098084835233787,21.3664789964972,1.2709297453915038
48000,0.5532129087776426,1.9302473432083012,0.8533305031171997
48300,0.5530465234929186,3.9020944438856136,1.0005658639081165
48600,0.5405413170414368,21.553559978251293,2.069638731510948
48900,0.5138504750033211,1.3831541989384974,0.703475219636396
49200,0.5371068032012933,2.460694711004789,0.856043960200736
49500,0.5197414981552368,21.67866942927554,1.5259521066473045
49800,0.5333607983798084,11.683234141857643,1.3720361423623515
50100,0.5429366301808161,1.2058762970884116,0.7346713700162845
50400,0.5158414710878131,21.437084506396353,1.371824219347886
50700,0.5486126112021378,5.127298475359324,0.9505503409638507
51000,0.5879511771625092,7.154802767231967,1.3821412619884372
51300,0.5344370215079738,21.807475913446908,1.2754250723603058
51600,0.5762123118818344,1.7402788905832955,0.8608406256806479
51900,0.563705774296366,7.2813730040174915,0.9810439843623261
52200,0.5595498327689248,21.500676495611565,2.0641222801178833
52500,0.5386436515747905,1.0828354898225387,0.7075492462356417
52800,0.5711813788836481,2.1134305609087196,0.8466384352274045
53100,0.5827930595175635,21.695661451099785,1.543588056082412
53400,0.5650068672534571,10.364327797501522,1.349511229397179
53700,0.5790015243656055,1.2517664039995033,0.7384382801213845
54000,0.5136610507808692,21.333057265645216,1.341798671810848
54300,0.5579555896948197,5.1418901863417,1.0005209615741795
54600,0.570614668559889,8.203258662942165,1.3704770285614594
54900,0.5470876338184049,21.195905672342,1.34806928011377
55200,0.5216336254762063,6.438585905614601,1.254793740020187
55500,0.5194587387068135,6.165144187545462,1.0429605526615977
55800,0.5651181282499228,21.700443371068115,3.1586037509573908
56100,0.5494364521079531,1.3887921716789742,0.756234052838122
56400,0.545454087320529,1.9694957057663947,0.8576733938634332
56700,0.5639370741962264,21.628259371532046,1.699608083539025
57000,0.5462589589124814,9.554995442821543,1.3397205294825063
57300,0.593736106922574,1.4617410143454281,0.7883312116147495
57600,0.5459988989600382,21.65987009419034,1.5032171787608772
57900,0.5134954370895222,4.600161740718848,1.0327201329155717
58200,0.5453508574563564,10.267982656515592,1.3501704834247081
58500,0.5437250294533715,21.293509504928455,1.3107117439021931
58800,0.543591756993112,1.9273175258741373,0.7929073117992239
59100,0.5396919994961807,4.203685802605177,1.0526871487005305
59400,0.6930206355846749,21.610586062215432,2.1858304693797117
59700,0.639220524732373,1.6274054291090472,0.9065693636949479
60000,0.6913551673695193,2.204301465217372,0.9904765477797138
60300,0.6304457941878397,21.263949407933005,1.5219579892708166
60600,0.6639350436932152,8.714398299061923,1.4527304347732122
60900,0.6929126226783153,1.283982333867652,0.895197002966893
61200,0.6141750065520478,21.499634077916262,1.400760938167298
61500,0.6289975174504118,6.138254305050894,1.0863371513017843
61800,0.65580200411053,9.5053426142169,1.4780366277643526
62100,0.6764078962969907,21.284825052617336,1.4804388757247353
62400,0.6267383450762367,1.8828340128193206,0.9362403907183421
62700,0.6615707986087664,5.830659747944552,1.173370679493043
63000,0.6682799878258243,21.624858425958152,2.2451103992178965
63300,0.705985877109862,1.3682310371586026,0.9672976162656972
63600,0.7636086477469788,2.208624763564857,1.0460558508216133
63900,0.695523416674457,20.762450191654114,1.7926571596947598
64200,0.7191721565487493,5.598690936862647,1.5697964509523479
64500,0.7879056950642991,1.5802489831496107,1.034428544964475
64800,0.7610753003225412,20.6588205484337,1.5418933525516956
65100,0.7422338382311062,5.369859425867056,1.2514381950438098
65400,0.8036319372389449,5.819768834567214,1.5907483932896944
65700,0.7490821479264753,21.410143360451187,1.5289698846454922
66000,0.7102890208646606,2.132406279712866,1.0408402053020358
66300,0.7265540151709966,5.330761407371503,1.295913846484114
66600,0.6810123830303857,21.60229105006618,2.266891780706383
66900,0.7076258368711094,1.5776680966980021,0.9668205497272615
67200,0.7410574470533858,2.225686885216897,1.058187498670628
67500,0.74920003778686,21.02998838830671,1.7936610446019647
67800,0.712512071828277,10.422711820616062,1.590613829946248
68100,0.7554973507502413,1.618993100514396,1.012073438003783
68400,0.7182320651928557,20.665805916429225,1.5329926865778412
68700,0.7154724245316217,4.772187549566296,1.2864151279716816
69000,0.7643185150551534,11.454513321359663,1.5683878831441276
69300,0.721223281153706,21.149405415726918,1.5386679485037833
69600,0.7082116431370102,2.431243111291588,1.0592268829477351
69900,0.7771910537271668,5.769229141245234,1.313778187064307
70200,0.7929557015718208,21.205571207812213,2.258412922472648
70500,0.7230047497627069,1.6460036068928086,0.9766374761216823
70800,0.7032621278219167,2.1923327536091586,1.0450538734464516
71100,0.7094789626890807,20.732839758185058,1.7877905342145106
71400,0.7788023222044025,7.621438461820762,1.5968342906309316
71700,0.794196288589797,1.8932173469049494,1.0273457362763938
72000,0.7084815959530618,20.10837147839161,1.5199079024557949
72300,0.6988696270444392,7.998225545720746,1.2352174526226656
72600,0.7138103914592426,9.038863137829154,1.5711112000265108
72900,0.7137615395440158,21.642221981379212,1.593882236750436
73200,0.7312308008123839,2.8237241651819973,1.0608072821272327
73500,0.7176573466853542,5.671369781650036,1.2855409991341133
73800,0.7513429190065581,25.04321749937669,2.2714733722730456
74100,0.7184882641424566,1.4881918322228105,0.9586681697725083
74400,0.7329812922204608,2.787653516028075,1.070481489861196
74700,0.7252413712160578,20.92308961238316,1.8069185969607908
75000,0.7243682991227124,7.9313872143116955,1.5864189811307134
75300,0.7523619259659509,1.8683921899383549,1.0163540801052964
75600,0.694774400752115,20.09761559332405,1.5299959628612079
75900,0.7303284656586908,5.133769131930858,1.2496617469172187
76200,0.7295477019723406,10.273855830084807,1.6085228990907812
76500,0.7323157794647922,20.959302407484476,1.5180080127031286
76800,0.7125625126730394,2.2471752921654313,1.0655439216268634
77100,0.7087424575282958,1.9037764663564045,1.0269035559684268
77400,0.7566481294668034,20.310628339143797,2.231805781578946
77700,0.7504334609603603,1.4408222807823394,0.9707219251690915
78000,0.7597430076282147,2.373260203153214,1.0778384184448908
78300,0.7407041839658636,21.421092075994576,1.7904403051730438
78600,0.7452143713747676,9.17932370192257,1.5532535095542412
78900,0.7146881324954313,1.7857740921176,1.0233556647251172
79200,0.6939631254164425,20.098177494512427,1.5125630705681539
79500,0.7295471274722846,4.627093987061821,1.230444173762049
79800,0.790284677173764,9.318896220111824,1.614714944047417
80100,0.7121046214148429,20.938973248078078,1.517934038881932
80400,0.6911265521954089,3.0574882049892578,1.0827036880941214
80700,0.7678750499389844,4.8577935957145995,1.4764066639874078
81000,0.6530680226035339,21.12525803225978,2.25449721431504
81300,0.6669603175332025,1.3631197648554148,0.945979385579777
81600,0.7092305878011138,2.385077011587409,1.0741543406025316
81900,0.6880989542753239,21.97354684106382,1.7932764157881984
82200,0.7701807729473827,12.749673419137181,1.5767249975089948
82500,0.7507481510326506,1.5713705240885205,0.959748113112562
82800,0.6836331670543949,21.67346205414104,1.5213061227159512
83100,0.6917277600939539,7.007136439129578,1.2095127021368186
83400,0.7403830408817538,9.34092842742319,1.595623372197636
83700,0.664969165275808,21.07559790930878,1.4911552320639472
84000,0.7085870277136492,2.5130995410452286,1.042948561783114
84300,0.6850659500558604,4.579504075758627,1.239037015682782
84600,0.7018119205214304,21.632568228343146,3.4406510659991136
84900,0.692391218047421,2.895164963647302,1.0353824650075858
85200,0.7243523518658076,2.739394624251668,1.0442843092357479
85500,0.7014962998136386,21.27304750052408,1.7751804335794652
85800,0.6835185931325338,7.161956842824328,1.5869560312358224
86100,0.729338071835736,1.7352849259250878,0.9861115950831327
86400,0.652873231938728,21.047728390661963,1.5272497494846327
86700,0.6911238923042202,6.6201260935032815,1.209010641328377
87000,0.7686859151568797,7.925763726988678,1.587937565698767
87300,0.6848533445563498,21.29104413226535,1.464975941744448
87600,0.6246140440701418,2.7927850213470204,1.0086292508249728
87900,0.6775979191144598,5.129576052461106,1.2498523565372155
88200,0.6907033866641897,21.698987861466676,2.08240462119009
88500,0.5783859707863336,4.45688801950522,1.080443351484582
88800,0.7669002769978672,2.255276865837341,1.0259261817479801
89100,0.7041852371896229,21.30624412890631,1.775874023090039
89400,0.7412105540016155,7.886193124621331,1.5855830984559178
89700,0.7219233057074008,1.517878164281204,0.958197927985698
90000,0.65630909463937,21.29037127874139,1.5224674815287602
90300,0.6831492166708497,8.739240823317592,1.190454833024249
90600,0.6926214467578896,7.573237012455624,1.5765016149642421
90900,0.7149900157383131,21.835402877853756,1.4931967801311248
91200,0.6630021854805602,2.585168929390912,1.0399291770600896
91500,0.7031574545249878,4.982335639135408,1.2637929478331378
91800,0.7013572838001277,22.79849521347822,2.120584460379932
92100,0.6602167028038902,4.487955274032187,1.2230105843457288
92400,0.6899992305524054,2.293455140773644,1.0309788075667154
92700,0.6906411268383823,21.642767753715276,1.8423222996143178
93000,0.7299342600074431,5.394039609555247,1.6124154844996295
93300,0.759424372855673,1.5515735736960783,0.987318127237273
93600,0.6475650851318203,21.594992589394536,1.5260393946317914
93900,0.7009929497731329,5.570727116059327,1.1959237093006323
94200,0.6862585018557721,5.915130713250911,1.5675754555622412
94500,0.7255715839572552,21.499200771947244,1.4854503485619985
94800,0.6909684745927226,2.488284890737728,1.050726685072013
95100,0.6745331879231206,3.935176301894542,1.2365110649835662
95400,0.6767978418309518,22.49402398640111,2.069865387947389
95700,0.6129079998013418,3.6066983367812786,1.1037727182014976
96000,0.7444172920148643,2.2065909301272875,1.0435306128227455
96300,0.6490616503840397,24.42142579595127,1.7611968294389377
96600,0.6612398402240782,7.8896169061931225,1.563918182347482
96900,0.7152334580846593,1.4739104637910878,0.9731929003745328
97200,0.6838739960214126,21.657323300284723,1.5170334135659393
97500,0.7358969120593823,4.771498416266247,1.1989995127787854
97800,0.7190163888239518,10.556409999616296,1.6200611459180916
98100,0.6816051714807313,21.296447171592526,1.5031307499854216
98400,0.7195214534124035,2.1890626506279593,1.056856685039493
98700,0.7143599154414233,5.03173615664398,1.243443657575479
99000,0.6498021240486966,21.593328231083333,2.0709970834942544
99300,0.6744251365173003,4.648808975488539,1.1087482844024867
99600,0.7113243508866873,2.269023908470606,1.0566666836746195
99900,0.7014385077188934,21.626597784909627,1.7508275320718816
100200,0.6927724691874027,9.411068792584429,1.5814615287700478
100500,0.7743903673709789,1.419174499355172,0.9899783803946143
100800,0.7024625964469228,22.12570433726876,1.5249598842916523
101100,0.7289053237475385,5.13586178836243,1.230475081772779
101400,0.7119305240298011,10.314458800492979,1.6228341176162226
101700,0.6879726723915369,20.899597446025822,1.4729673477271987
102000,0.7040163499970233,2.0286284809624053,1.0444967619775842
102300,0.7352824818475858,5.466023337439873,1.2373003426272842
102600,0.7027299381493609,21.60618822390986,2.0587634459281947
102900,0.7197867730747511,3.2795742820837392,1.1321277923258382
103200,0.7291278179883198,2.2757088757317074,1.042157943592272
103500,0.6428364545193276,22.937132252466423,1.7512938731381376
103800,0.7032676183454489,8.226261708612988,1.5787663272310632
104100,0.7213199331529728,1.534700645688276,0.9549262373418967
104400,0.6441460971244902,21.70527101834023,1.5121888549478357
104700,0.7111961271824715,7.2841849144199635,1.1977601518997951
105000,0.714294217605745,9.151814661897658,1.5899412752562434
105300,0.6255964226499959,21.864353452182897,1.4966520327073736
105600,0.6958476120469679,1.7348134068920174,1.010888346946052
105900,0.6640529344197239,7.567883314592683,1.2685909446143375
106200,0.6937554142345577,22.000679590014226,2.0633751661186066
106500,0.7031711276517985,3.102754173842779,1.1204105590260998
106800,0.7202237506927709,2.1687700811288586,1.039763626822754
107100,0.6904327920308553,24.60280389680008,1.7787776772625545
107400,0.6536759937122407,12.152877510166158,1.5450617072308648
107700,0.7135217083309862,1.6031736267917214,0.9799811572023507
108000,0.6905714180751756,21.50514251403087,2.157731933317605
108300,0.7600220753974847,6.9020161039442725,1.2357159737675416
108600,0.6775584240139255,7.197847939024939,1.596019552149804
108900,0.7008232559572092,21.60604629670937,1.5007360172034132
109200,0.7596449160342306,2.1409110297684433,1.0545900066463447
109500,0.7333408228730423,4.879692830013947,1.2306361332766427
109800,0.6978237322291434,20.852967275016717,2.0483291228664475
110100,0.7295877304866021,3.785478044103179,1.1070941600062567
110400,0.7323827491165509,2.141067289528165,1.034446826386684
110700,0.7392041855667792,20.989556706462942,1.767689290014373
111000,0.7315244433930723,8.377425322208218,1.598385608796154
111300,0.6978172132691135,1.7759302150061673,0.9747732046172404
111600,0.6388601816094585,21.352688297284782,1.5196541150529344
111900,0.7119761302306106,5.288405126469948,1.2205077654306216
112200,0.7331919239755943,10.15376471412282,1.6078672906722642
112500,0.6679312411753322,21.233528084681748,1.4945263299169955
112800,0.6978858138286871,1.9824461947213683,1.0642151718606008
113100,0.7239406345590305,6.469467664701718,1.2520476262494227
113400,0.6943298816889696,25.790760236771515,3.5619646029927567
113700,0.7166044920053257,4.321752223887572,1.1141056088587917
114000,0.6917495411441675,2.1517242778814767,1.0365489372870726
114300,0.6806267945577577,27.538036801073485,1.755373083289339
