timestamp,min_cpu,max_cpu,avg_cpu
0,4.481489609353084,11.763771563301631,6.407496614129822
300,4.470096536333562,5.681986575851039,4.865125424094932
600,4.750293662525819,33.1341811865921,9.2372203935655
900,4.42690330595522,62.13655433285214,10.803531215825322
1200,4.556711020877773,11.77485735707967,6.369257568711168
1500,4.582159257682513,7.663984952565864,5.4111722068973656
1800,4.429228447662015,32.90937190167355,9.08873762351507
2100,4.348363817342398,54.776460995564946,10.586490901048926
2400,4.43006802399392,11.730297045863319,6.547227055229883
2700,4.6469284017099906,10.1905029727453,5.964193206110169
3000,4.614196028928435,33.406822478480166,9.091958155584633
3300,4.659395483274755,52.74020464964755,10.948551653362664
3600,4.536002047562949,11.697163684698825,6.368718725964163
3900,4.464417778791279,5.750739645026001,5.016266019520466
4200,5.273024460161837,22.26976088017892,9.363235434215989
4500,4.5554743411299805,45.65398015203665,11.078385292453579
4800,4.525920477991137,11.948053146839422,6.484012693895832
5100,4.594615747736472,5.8012503687775725,5.212997034704431
5400,4.720293454537472,22.48319425878137,9.279791825845814
5700,4.387582578492785,42.727568779449534,10.685720945274168
6000,4.444614012430931,12.57915523225768,6.706587283710762
6300,4.441820496096266,9.988924917626399,5.851075092772483
6600,4.476558738562278,33.582104024297465,10.658289246971437
6900,4.771506648949787,43.12234946934661,9.491618561864053
7200,4.4736352755436295,12.593804842984422,6.426106771348061
7500,4.407252259869266,5.724015745548661,4.9678543697141695
7800,4.4404727691989665,33.39114782729798,9.343615516435847
8100,4.595988746955374,43.020960755458724,11.046337948266585
8400,4.435114452989434,12.917305573222482,6.478768733938308
8700,4.497516187303232,6.469219665694467,5.176711620572724
9000,4.498311466942869,21.03929780797933,9.207157727344766
9300,4.345599026731267,41.56313124842815,10.800076670843657
9600,4.421932490911502,12.337330575731448,6.563197677057924
9900,4.430952089914401,6.315513484202405,5.101238978009723
10200,4.309179751162801,25.78074692365871,9.961321678273782
10500,4.545765800912274,40.78914980517402,10.855065486474064
10800,4.887811566690476,13.099922815285185,6.683944497645487
11100,4.505593871206359,6.207026113864459,5.096695617468145
11400,4.579781732750001,28.831045942149764,9.325979802625382
11700,4.521485702126147,40.98082039110494,11.12486385193558
12000,4.530724116635023,12.505736240971732,6.413872598852735
12300,4.585437367778968,6.473106980875996,5.2080308177812205
12600,4.448148949322475,34.80804147026989,9.296516964978023
12900,4.480116127378784,33.687066685979666,10.865286555353745
13200,4.429752387525508,10.017731282910201,6.5870858315172125
13500,4.469248569507952,6.563271280112814,5.184517752859872
13800,4.553797374592246,27.89180518995804,10.086280550984435
14100,4.508980525545849,33.65786696028769,10.956928114127921
14400,4.792199072236885,12.349912750583092,6.521710526285698
14700,4.505347150091039,12.049532519542971,8.946256782133869
15000,10.107924134907254,40.546363883865936,15.499142511639374
15300,4.88479758738471,36.12715104057745,14.02936778428448
15600,4.456221820001303,12.364481899290665,6.371170961913269
15900,4.5638253644234,6.653193638510493,5.29413436517442
16200,4.657125756665123,35.090181938374094,9.23615777281058
16500,4.462607238362194,82.13930892409252,20.42226844904012
16800,4.705042328227102,13.491325906983429,6.881739398817562
17100,4.449756025943304,6.256281537468591,5.173181308851397
17400,4.480033702608625,34.79181338316004,9.969178364309125
17700,4.5248335970361335,41.00517569057175,10.959023454381887
18000,4.37920468975364,12.225147711957145,6.484550910014603
18300,4.440597671373693,91.41382283576014,13.868974225878551
18600,4.465169577893783,93.14753122613453,18.476652623134218
18900,4.45571119257738,43.37722182244549,11.669304474641347
19200,4.323651410425233,12.229326517481454,6.397162062076653
19500,4.513498752946198,6.549606257833974,5.202125017306674
19800,4.289134861723263,35.607927942827466,9.232343237472122
20100,4.317135293158015,45.541726541270556,10.811150464067241
20400,4.270909150437271,12.936439291035862,6.828502188500176
20700,4.451167904795874,6.365396739897993,5.160975673407431
21000,4.235959914912349,35.30561221743765,9.978045722155482
21300,4.4489141406909685,50.783580271921345,13.896928841266517
21600,4.389885150352181,13.089188461697306,6.331046402082707
21900,4.24470366898067,6.115811214670356,5.017833031640748
22200,4.3131249245077505,34.60831338761471,9.201389187970586
22500,4.387305906227541,51.78448397850385,10.939664952285453
22800,4.270512230545744,13.133504449848804,6.396502584129339
23100,4.465499790685383,6.265526956968764,5.1279896662419775
23400,4.383684248281718,22.038057729645836,7.756139371167362
23700,4.357850336619954,54.774180064452466,12.0659379911815
24000,4.341516806251967,13.227104355798575,6.444241897742457
24300,4.3670030487305205,6.064049765384513,5.1226991469707315
24600,4.423774795912355,34.46729507332791,9.819362884804514
24900,4.512809026237419,57.43318687780151,10.950927726515175
25200,4.258565049360596,13.151482565358895,6.344283058133625
25500,4.287508359772307,6.255182138987357,4.964221083935855
25800,4.350368509759824,34.77069426913123,9.14617422089998
26100,4.357000587739257,59.3263373499659,11.007431220669433
26400,4.292960525531617,13.250146891717083,6.265570250339628
26700,4.3653051175523405,6.204269734779836,5.118646375442192
27000,4.383229668929906,20.339555704057144,9.625314173942384
27300,4.399732365394963,61.85231196660803,10.767606483088953
27600,4.388858677803355,12.936658232326103,6.439942444128041
27900,4.38850519212084,5.774354400670229,4.996789590546202
28200,4.318477746010727,22.868963906849014,8.06550188295652
28500,4.377167248385336,62.43771758483486,12.813584264235615
28800,4.270851950012734,10.931531491241499,6.287607765466749
29100,4.390511428013135,5.808729280221582,4.967831821560865
29400,4.411453224026965,18.522951567731255,7.5277142931664525
29700,4.37452231125293,62.38527498919095,12.54388442513
30000,4.235295432006807,11.649110473208758,6.19033729678641
30300,4.3440796955933125,5.728464882309412,5.176371408152224
30600,4.355974415429959,34.76261396840506,9.440541321807085
30900,4.435257620784157,61.32408627762574,10.686384701486586
31200,4.314361015358979,11.491681675002939,6.3960763917032315
31500,4.328053552595516,5.908029105700991,5.018601353206948
31800,4.3395120603774435,34.733371754491365,8.999592063789285
32100,4.495494165238091,57.623910686801395,11.762004455566805
32400,4.254613013579561,11.60243176165046,6.212216974715416
32700,4.3416926987448345,6.2193381895550095,5.098115013128273
33000,4.26169421038904,11.70071848388659,6.3156879479961905
33300,4.440987931976643,57.277620237617874,14.00536812970286
33600,4.226815854693056,11.70808973585983,6.442786549212235
33900,4.274781370558441,28.31096891892095,9.269900907467264
34200,4.278133225004206,34.0924832797656,9.132150961514949
34500,4.46855207263435,56.87130992436238,11.008825795444858
34800,4.559738213614867,11.588152115036804,6.888750749694466
35100,4.30804323432194,6.320151892197586,5.276169126727
35400,4.205137825505117,26.348497156599638,8.328651787638034
35700,4.95740922653733,51.68600840785346,12.632236015870989
36000,4.516156074818373,11.350784869602347,6.576512419082361
36300,4.177294105837967,19.094182700974294,6.531075037674899
36600,4.820030058937059,11.607109798224881,6.717049851990828
36900,4.444715325273596,50.72410372211096,13.839508136609853
