timestamp,min_cpu,max_cpu,avg_cpu
0,5.214199214574746,13.181224479382124,7.323988589312153
300,5.872565964944176,58.654944751589085,13.051970916864311
600,6.625698434134862,36.08119338547615,11.638252626358597
900,6.342177182167389,54.039564030732954,13.359451704681677
1200,6.527969360454317,51.150880978574726,13.785967169664573
1500,6.327754549424035,14.459262038477567,8.173681893029382
1800,6.296193467989854,36.12191473361589,10.527958863391987
2100,6.27715191489598,59.40664708590562,18.854237277081978
2400,6.051030108250892,13.949859673514059,7.769628550981492
2700,5.401113241557745,11.560481904995545,7.13460700368493
3000,6.494016139907831,50.0188235924125,16.217250053404854
3300,6.231798418275787,59.08701021320816,13.51801429902621
3600,5.186286299714153,13.367768359314844,7.301642786471835
3900,5.465798087078966,54.64755448691609,13.495526883078899
4200,6.103346118875674,35.133910965142164,11.229065746690724
4500,5.064252815755086,61.44822874713589,12.778893983542204
4800,5.880433052506114,48.80235491671403,13.66554826254501
5100,5.710345484823854,13.741880490774136,7.7666420849973985
5400,6.446803578417159,34.96851519897967,10.507701860237093
5700,6.387312704294926,65.4096703839462,19.13157057640036
6000,6.619547266176046,11.11109534261813,8.200859352447601
6300,6.482998848083471,13.264482658077274,7.812265177509144
6600,6.531550758258259,45.12453597956302,16.718378819810543
6900,6.450073742273423,64.50412243632279,13.77723732842836
7200,6.198194681371115,9.981598310354062,7.690829084559626
7500,6.152270931064647,49.063457128917285,12.968828386911731
7800,6.239979280855897,31.760398225238685,11.514570365593828
8100,6.338380118132014,60.30271122108083,14.312536434823821
8400,5.354015674187527,44.7089434103288,13.118942735268998
8700,6.002848400837789,14.756095306074474,7.748699284920083
9000,6.1798596606335385,33.83109903519894,10.358306738950901
9300,6.2773963940657564,59.14347888898739,18.922403431153025
9600,6.13440946085902,21.439338475865092,9.099983477579336
9900,5.029114283689562,12.520894902449403,6.966379637930284
10200,6.701614181241333,42.75867325761022,16.701824718426547
10500,6.419848044299992,51.08633543553058,13.605475849583101
10800,6.437991383483666,11.074778763836653,7.922400182306875
11100,6.481005198555583,45.4663783728456,13.068262979900277
11400,5.900504748627438,34.12078833204575,11.338610211541454
11700,6.621785596734324,55.16787478274885,17.916707857422164
12000,11.997028057983622,51.984155962941244,20.423279858780976
12300,6.216694246466058,15.8644169882527,11.277787480386502
12600,5.38661083943572,25.842335640811545,10.407345887588392
12900,6.130681783911254,50.15082982040086,18.457078876239095
13200,5.940403526867222,13.274116764385028,8.42715712175145
13500,5.151367861864759,8.063434657931882,6.6525652716892205
13800,6.540297877653728,46.60822751056804,17.273260221947684
14100,6.1877258249883536,50.3733539177961,12.435537641109677
14400,6.021710915236703,12.916889944406355,7.839410901018056
14700,6.1320427904949755,40.545422151191204,12.37985258369743
