timestamp,min_cpu,max_cpu,avg_cpu
0,91.02189304913483,94.34578190970225,93.02525250638305
300,91.54499339128093,94.84210660877383,93.15401876439715
600,90.12014631672311,94.7399569015124,92.94530379229478
900,90.85408642179446,95.16359193272012,93.24116106647148
1200,91.5546272798541,94.42840187131291,93.22558676174496
1500,89.79806945061696,94.22686274420842,92.26450146881838
1800,78.36564757989868,94.55537134702112,91.57973860272226
2100,91.72186699039278,95.36212871503642,93.41296107026461
2400,91.76023605475821,95.29627943784268,93.15226774596351
2700,85.92540670517737,94.57087696418611,93.11009000161398
3000,89.34564986666295,94.53508864707068,92.80261884438819
3300,91.45772772902446,95.23800617549838,93.06270309544523
3600,88.26641274534008,94.7609214020547,92.48761439599565
3900,90.38393324627528,94.83623448421831,92.962703645456
4200,91.31509159699515,95.01461851619321,93.40670723565584
4500,90.05801509315981,94.5483847362408,92.61147282990234
4800,90.85975145584626,95.0280934717487,93.0890710156008
5100,91.41678212679794,95.21075639158049,92.9702789436076
5400,91.19897672073958,94.92047715580425,92.63134028252705
5700,88.44634658867449,94.17955850303998,91.9781621515798
6000,77.1644401549789,93.89316290104533,89.89878317588048
6300,84.33315822922268,94.65205543567606,91.61581710825152
6600,90.33644015113657,94.94935995909638,93.05511622258474
6900,90.45355647481284,94.6655639925989,93.20929115212373
7200,44.856042861796176,94.85544253795602,84.94300243368598
7500,34.4219384753296,96.68487194131778,69.16414369350133
7800,61.47817776983424,71.85367894884085,68.07367520553427
8100,63.377055557985884,72.09009079591739,67.82297942201045
8400,64.43893264220866,72.87212879024933,67.89526945984997
8700,62.65099903689652,71.44151359966139,67.73338385821293
9000,62.97835104677956,71.30901100354373,68.00770529403404
9300,62.21311884139036,71.08858642335478,67.20705905040671
9600,61.684902896772336,71.58884871045188,67.90737830060421
9900,50.66294705892863,69.42255728024338,65.68128895301739
10200,61.60067551255795,71.69688166058077,67.98632539702407
10500,64.72861670048444,70.84705664644974,67.56865209381058
10800,64.56236688958272,72.28340211801334,67.35959539543087
11100,65.67420126106546,72.0201553616182,68.61647334456406
11400,64.44933398859371,72.38146562553841,68.52066029669554
11700,65.81591997431258,72.02669257850076,68.85518283812173
12000,64.77939049902272,72.08339764425287,68.01096132422167
12300,63.76182339063225,71.2484067654848,67.58908658716915
12600,64.10658260438679,72.42136368125313,68.44466919589836
12900,63.31734715402851,71.56463677594891,67.14298420391118
13200,62.93260859295277,70.92467277507147,67.14702853846148
13500,64.19899927413958,69.7488383096447,67.04829154310421
13800,62.41256547282288,69.32139671484944,66.39754433607438
14100,63.13096614980879,69.84111359654278,66.70011563736557
14400,64.70641863204602,71.46886707881961,67.3933041002498
14700,65.3232424558504,72.38193337687383,68.67046489270925
15000,64.22747793676875,71.67344815408424,68.4946123684691
15300,62.98664581324075,72.89027543088065,68.10507132639235
15600,67.0774280104108,73.65874254021955,68.9564873871492
15900,54.84010166497666,72.76231459638505,65.60208519756354
16200,37.281024815894654,71.81318686473904,63.645225354066014
16500,65.069946784648,71.8334275124033,67.93731333409535
16800,64.05025717861982,70.93849522104456,68.1390103411076
17100,63.31658350768208,70.9591699788082,66.82750672330899
17400,63.99670862336154,74.36504564080649,68.89156077534628
17700,63.700820701544686,72.6450916736413,68.45222610493683
18000,62.96201291964969,72.53024383372765,67.6523614388799
18300,64.2666873799826,72.63794452486157,68.35533059424283
18600,63.971555461543375,69.70323794001183,67.85307327662564
