timestamp,min_cpu,max_cpu,avg_cpu
0,6.633621794121885,46.99108246162342,17.180527556753628
300,6.6346902833044945,61.06894050861687,13.702651297821163
600,6.798950648892311,11.78674929171716,8.306194293464184
900,6.936382042836793,39.06246548868768,13.983234005967429
1200,6.763421838534299,36.67455896694943,12.047635851605543
1500,6.764812254866616,64.91319270861408,14.093843212155033
1800,6.465091784763791,42.99872730946341,13.539556195678312
2100,6.34746088905632,16.827667488435836,8.192638557645283
2400,7.307028457322187,32.34395327536984,11.770860839233197
2700,6.947517751714149,58.36734161959496,18.860077562549286
3000,6.356178381710539,11.425448866219376,8.305397289867669
3300,6.88297935752197,17.95623330316586,9.236566062849102
3600,7.69157665642651,43.94678027709794,17.36339476469464
3900,6.742101041972048,68.22332915137761,15.479574282623414
4200,6.189667898151624,11.313031088121118,8.227791614501522
4500,6.07955866665216,45.19396810387914,14.202050569809362
4800,6.729345941624077,28.490223405403157,11.208071632612127
5100,6.449951623547345,66.37513252754265,14.271290685532687
5400,6.598257647168156,43.99211904650521,13.244913953695603
5700,6.365551309797267,17.123032144785938,8.489208063603229
6000,6.514965090986562,36.483903669992046,10.801336723138842
6300,6.7077490107693745,70.61671992161972,20.173399201541883
6600,7.191928792661413,88.2774660426415,24.01705458107788
6900,6.80714749987449,19.502911477146313,9.740407200773152
7200,6.968562544286312,59.24423128419504,17.78776193955779
7500,6.627389883170273,75.12226289380021,15.10049357307173
7800,6.956304563321241,10.669323856130632,8.03063808167086
8100,6.517138127122867,98.46317172087014,22.948617548059502
8400,9.673061714543692,98.35477579998496,29.67847029486402
8700,8.70196234719485,70.22019104652301,16.866185398330757
9000,8.560819366194632,11.278012538732419,9.554350336994611
9300,8.549077202506778,67.20474331450825,17.405146669167568
9600,10.254332500977702,41.48685275123397,14.464823437521307
9900,9.616381181119907,70.21912584336202,17.522119102835404
10200,9.118202541735585,12.208225733603317,10.411065398292614
10500,9.269216369227593,20.613313374156334,12.542262725259226
10800,9.39969319698794,47.0990156979147,16.9402493775785
11100,9.801749609943872,62.97428048875054,17.91673025143521
11400,9.16748561705638,12.415574266413438,10.611861603920575
11700,9.778989697447647,20.670685331382487,11.868869991432572
12000,9.88018255076525,25.506797851439355,15.360102151698383
12300,15.499559135170868,65.25912048505006,23.833938929597775
12600,15.98275514722085,18.23679716890259,16.728674505986117
12900,10.211445124785568,19.98221741096126,15.6834099988677
13200,10.3550616828371,27.368698081274342,14.04834769548826
13500,10.205429998484616,60.20157802105767,17.899539870796062
13800,9.71849193308683,12.303081470960622,10.74647027632146
14100,9.609899909597777,18.74489509841314,12.372179137840265
14400,10.22389295249717,40.869757815002444,14.49161204271634
14700,10.246167558119,58.87057418000873,18.68921947846554
15000,9.965894937853514,12.166281920996365,10.888524989652273
15300,9.86580456412512,20.20915406792222,12.2921179246954
15600,9.815892585018469,31.96460084419678,13.794392265610435
15900,10.5011938698205,56.02185297431218,17.89747896867232
16200,9.31895106881885,13.017408069583485,10.618333607216707
16500,9.3766798408776,17.65107985963056,11.668226426379121
16800,9.508743336346571,39.50632733872576,13.87543962617939
17100,9.784171141568741,55.43887073075621,17.663359727737525
17400,9.472797023901787,12.441560346411775,10.365422999465135
17700,9.354802669979577,18.238049535064373,11.951036479655532
18000,9.445560421957104,41.65859035412539,13.415882459504319
18300,10.177726291194167,54.43481249762796,18.170752881521622
18600,9.34946676950813,11.921338806144682,10.170370493483174
