timestamp,min_cpu,max_cpu,avg_cpu
0,0.7875312061891373,8.443490236589476,1.676898111772185
300,0.7911185096143618,8.549651796274398,1.704947271387294
600,0.796521548147129,8.703822770346891,1.581775506486145
900,0.7700276747220021,5.209658693649562,1.6842923865996349
1200,0.787876724497908,8.664465232927935,1.9521373938987232
1500,0.8159657537566481,9.786784094450306,1.7389134142668627
1800,0.8471152394854261,8.756381446663843,1.6583249162529428
2100,0.7778025481526973,9.028264924963784,1.671187076065973
2400,0.7986954935700351,6.645913265883224,1.6920326270795365
2700,0.8369512424395489,5.617711989655473,1.726046006903526
3000,0.8197201352660527,8.457849536850699,1.675878290707371
3300,0.7564586702391057,7.377439446662164,1.6670515614978711
3600,0.8693314453951397,8.530911605558956,1.7279394750210082
3900,0.7915182608737555,10.193201609355441,1.6740547576866098
4200,0.8317000504672943,8.671993647907753,1.647523290065723
4500,0.8066665089767077,7.840265260439754,1.7007065668611885
4800,0.8235579314690255,9.627799150123325,2.0091227604298494
5100,0.7966146822219894,8.985841661304063,1.82153034655436
5400,0.7880506455856815,8.971510021294051,1.5275103956161191
5700,0.8099441273415482,8.655402897344484,1.788284823561377
6000,0.7812691942033286,8.65652338712351,1.6870741200429713
6300,0.8267878893275299,6.964432752096084,1.7662800840912911
6600,0.8797011807999559,2.4775260712203644,1.1782577464966357
6900,0.8655221788508298,9.438294424094673,1.7086071783689285
7200,0.9138617411028495,7.782984336749618,1.7213188254212912
7500,0.9486581924536943,8.679165935551376,1.7875958395103282
7800,0.855838681692472,6.096928805522662,1.6355306277702137
8100,0.8905356463810111,15.997651629621584,2.1633067186823176
8400,0.8514595430738119,11.57695291302816,1.9718900323482447
8700,0.8404363143394726,8.44879272451286,1.7783064831242452
9000,0.825885608794701,9.67189343624573,1.6838670424410966
9300,0.7995401164818913,5.178582706631189,1.4803479297897622
9600,0.9419074422383443,5.552912109231781,1.5857478892696109
9900,0.9253824891631974,9.080788651400681,1.8251750927470674
10200,0.808812356485244,9.25814168673656,1.6238518791324743
10500,0.8930852906997468,6.852816295197661,1.8484711811266008
10800,0.863978847499702,7.667022947299147,1.7184214164885714
11100,0.8150309224033891,8.543295873526079,1.9157014020250867
11400,0.8634379470409017,8.311346374460955,1.7030876783494233
11700,0.9037678700679382,8.731142517358533,1.7274225249712725
12000,0.9557221060189058,9.362177743620828,1.8580194751433456
12300,0.9040496169889584,6.133731816079785,1.8760365080037347
12600,0.8821374802845415,7.813943973476189,1.7192946956013557
12900,0.9625090324678984,7.285288742780247,1.9119465548550472
13200,0.8672212803879732,7.46627389147127,1.6638595371615619
13500,0.9340185504960242,7.887060224517686,1.7790528001530752
13800,0.881843732991631,10.05107987180439,2.5320730611141573
14100,0.9271177532128477,11.304776395600026,1.8459927336020696
14400,0.9241662308618679,9.00901293428857,1.7437429254777408
14700,0.925656789625658,7.82188423312506,1.708053730991106
15000,0.8603791877966962,8.676603645808585,1.7125672410074912
15300,0.8915707215902655,8.7833533835611,1.7433772037799997
15600,0.905894984440637,7.548096050444716,1.7495552655361903
15900,0.9154535989041512,8.14527721842392,2.3915156205959276
16200,0.8638473066090306,6.845472240293632,1.6944728052848024
16500,0.8362706570823535,8.818190143186508,1.7644763236171872
16800,0.8776688373047964,8.70872901945165,1.7378475130137037
17100,0.8326332316427022,10.140288159932089,1.6693477001707233
17400,0.8410657669080883,8.487938518107933,1.6507667553552734
17700,0.8989145469149951,12.115578581347414,2.4876039924613886
18000,0.8578824918111039,6.856478594188547,1.6146708113004267
18300,0.9040583881664219,7.81924240216816,1.7744829449971184
18600,0.829442960794513,8.765486181614609,1.6510621175635163
18900,0.9509879446914501,8.877185011875866,1.809381902195143
19200,0.8603793014765851,8.469688109520254,1.6577697925682255
19500,0.8826854719785421,8.09273122619095,1.998397800380511
19800,0.8163102923417067,5.0477587878716825,1.693393692464222
20100,0.8417268210880872,9.079870513851693,1.7883250306727227
20400,0.8348789047152958,7.473048112750146,1.6282087179835176
20700,0.8587459149786654,9.187078979113501,1.8115490433763046
21000,0.7996120883598854,9.083600996754436,1.6023689077112409
21300,0.8139871272138319,9.25605672698434,1.8903668143256853
21600,0.9347794681245796,7.384399282038317,1.7408759628626753
21900,0.9175455238286871,8.804002586193333,1.6771813580505412
22200,0.889220461663878,8.40892213252389,1.7309299767699684
22500,0.8442559452234142,6.152900507937132,1.7724606987682603
22800,0.865241671549867,8.764056500222871,1.7180433294173378
23100,0.8395458630653265,7.681783261713736,2.119752302782951
23400,0.7999611041214311,8.662879145307489,1.6251437905893908
23700,0.8239540931569194,8.855080498522643,1.8039037404610268
24000,0.7756126109849103,9.05783978382181,1.7168475949403104
24300,0.8976350369048915,9.649650104764843,1.703549031336142
24600,0.8254534118903494,8.937845483791193,1.6414649013268585
24900,0.8088880728800407,6.544069446157231,1.6750344020204075
25200,0.8704556777735002,7.882549527047029,1.7069270202819105
25500,0.7702120164301776,8.909602632073314,1.7404883978891916
25800,0.7644548385272145,8.699898514637086,1.6216701939191924
26100,0.8288367650479674,9.361141585042054,1.7578774957324124
26400,0.7469457616590816,6.738775897384586,1.7770720140260767
26700,0.7581733383699705,4.370053861307072,1.7198617383312247
27000,0.7528122345451755,6.962679172472101,1.5515700590224626
27300,0.8072795397025816,9.123781790673803,1.668959325030717
27600,0.8793217134689829,9.441353680961356,1.7091972171296306
27900,0.8839356520759647,6.9302044530796225,1.8194621031594624
28200,0.8119296030681386,8.632795685164862,1.6730048035708425
28500,0.9352267233266983,8.569642533526542,1.7729670296366782
28800,0.9234861842959988,7.18287825605323,1.733747195055349
29100,0.8762316523278264,8.815839485097282,1.7767621430069434
29400,0.9515821333803177,16.997097672104083,2.2069312359930087
29700,0.8442839937585209,8.916982523752619,1.664599109934846
30000,0.8249382862652515,8.600108788297149,1.7274660709048064
30300,0.8795270823410898,8.527304221134711,2.1265590225709654
30600,0.8562916442392204,8.642698117729367,1.6286529079258774
30900,0.9344365283306405,10.162671715222347,1.8815902792975685
31200,0.8390831307155366,8.444318937550364,1.685007710093479
31500,0.8537309266966874,8.725815086438157,1.7180046731938785
31800,0.9262294263421624,7.219358292715787,1.759436809291584
32100,0.9715642093364093,8.64569033706374,1.6981074438979862
32400,0.8707520152313841,8.349652859357443,1.8123973830989244
32700,0.840198738878689,8.921984522129373,1.6809361191138954
33000,0.8887080635804203,8.708962405309142,1.8019311427540199
33300,0.8686199576560508,6.598642373088632,1.7532250246346408
33600,0.9042582305786142,5.155254524275584,1.7362818722143003
33900,0.8795075825279574,13.431174964478048,2.013098481352392
34200,0.8433817256778873,8.951705820698681,1.7697530105941426
34500,0.8810739744609922,8.944067660946454,1.7345520747730192
34800,0.9405992545697123,9.157620904295158,1.7967047369510305
35100,0.7928244859336655,7.4594638322591695,1.6539761622896063
35400,0.8259477774176279,6.306070194787355,1.777772095515654
35700,0.8504996281839405,8.996456663363572,1.703297748215504
36000,0.8581306961205464,9.666025488584188,1.7036935790666015
36300,0.8942317146752572,9.383462534425622,1.7058784311575852
36600,0.8776478901315421,6.9284252806632045,1.8046553012457975
36900,0.9150569103431969,9.259620853913564,1.614557280321756
37200,0.7938342923314381,25.78926868221541,3.1038516694413625
37500,0.7826810240329776,7.236207972477188,1.9808267693122965
