timestamp,min_cpu,max_cpu,avg_cpu
0,4.000118619977973,7.1625912403689584,4.7069979980181
300,3.7655661572093253,5.730296693797971,4.333953332076746
600,3.664077278993745,10.813185510983104,6.589683239882836
900,3.769456004050709,5.009430044029761,4.238181035629306
1200,3.451230790933075,7.195789123774787,4.513998882047418
1500,3.5615088515822007,4.679271138796377,4.24448982789128
1800,3.969131886126563,7.861904543293168,4.683929836475114
2100,3.7370653752449075,4.8053358130331825,4.140189721975806
2400,3.72916457473705,7.32232774120334,4.500019982116137
2700,3.9099558806708443,4.4425275784464215,4.19250453863125
3000,3.6418964996488903,7.122702097320841,4.435678496664123
3300,3.710880344587181,4.494422223502232,4.162119970388394
3600,3.836400595064445,7.293534654137958,4.464209797623243
3900,3.831120961569451,5.965020279065503,4.449692032680409
4200,3.9288397527102257,7.210902053759899,4.9593519295448685
4500,4.009961586425249,10.595490877350963,6.190996695219244
4800,3.6809212707269356,7.234031588642899,4.462029501904977
5100,3.9620083595270437,5.728707614107669,4.415547361741026
5400,3.885247487619257,70.66289885028345,13.592930233072382
5700,3.3782631358259922,16.658117869672775,6.213906874653164
6000,3.6518959601664718,6.828243291062465,4.649054753298968
6300,3.8804581207129614,4.8486179947806285,4.367048293535372
6600,3.4211970930856306,6.2917772626741195,4.711277350351523
6900,3.5700649951115944,5.041264923386565,4.4203191544097695
7200,3.8019855460721437,7.1390123904178555,4.775939954964023
7500,3.9322370039964065,6.290740955695714,4.512781573573237
7800,3.902773145367233,7.242047753157708,4.836918606601997
8100,4.064179306860624,16.260236478883197,9.365599318193222
8400,3.5984055954124803,8.463404230211165,4.669131900648285
8700,3.887696414507844,4.882083252340696,4.342403985274685
9000,3.6975947011181494,6.666920729791414,4.500930515279065
9300,3.6685419929569867,4.916986097481437,4.259374709526269
9600,3.7147707066158153,26.883178832307227,6.950639875051427
9900,3.7934596301651915,4.650354422635589,4.2464801176490905
10200,3.6829878642262095,6.639563013004908,4.386930631184258
10500,3.9041041109267725,21.783782318973543,7.684546910773647
10800,3.7986860270300102,6.65192538395041,4.4976292160814415
11100,3.7504300766172114,5.31796355275886,4.360118608789909
11400,3.861289819723207,6.540195251531941,4.512145969831396
11700,3.7685537522079655,9.778221119147549,5.016742857885529
12000,3.813116222765001,10.977254806152532,5.487697889121543
12300,3.894652986680143,4.936026504112871,4.254239419385671
