timestamp,min_cpu,max_cpu,avg_cpu
0,2.033518719366649,4.933387597658266,2.878503391005905
300,2.0337865615909854,3.270373691762786,2.572591234935911
600,2.001966558909811,5.026429394793192,2.9040834441245265
900,2.0477780752178556,3.2901247780406395,2.556478723984679
1200,2.0204925583654094,4.773577932799797,2.9156105995700656
1500,2.013129048080285,3.2881175957417628,2.6458176734322034
1800,2.044753390604807,5.500168635466359,2.9278259438135557
2100,2.025001006453156,3.280922458676817,2.5954491903032078
2400,2.055660861545257,5.924791254858626,2.9382802394776304
2700,2.1573697635203137,3.24740932965927,2.6240219476262556
3000,2.0477955369022616,6.137962898741519,2.914005474570956
3300,2.14004155522369,9.40875966422091,5.401223503679485
3600,2.084109515802046,5.678019979243813,2.9842851639805756
3900,2.075129929824075,3.2959798314853153,2.6407941974002007
4200,2.052690791689648,6.031242353029421,3.0370520481488548
4500,2.107905365101771,3.5033180750638517,2.610634213445791
4800,2.050767813480961,5.349945423417572,2.810218396148195
5100,2.162103729097272,23.876377337560616,4.810081525207269
5400,2.213907560006542,65.3627738588208,9.887434990597876
5700,1.9481236004565659,3.1688895338203142,2.613435610538956
6000,2.0753587249436936,4.401612977716759,2.9435356326680826
6300,2.1242865477659594,3.2988236374312168,2.6135674983958816
6600,2.0613451691359637,4.906645049404816,2.945169537655011
6900,2.1848161547824456,11.396277298869828,4.258566600908862
7200,2.222103856211779,8.998676541425693,4.235012833487858
7500,2.1423979994914775,4.26330548938416,2.9168243669099088
7800,2.0607738464098544,5.142378095139047,2.9856171056515697
8100,2.129858695289893,3.621073123932527,2.632089248862422
8400,2.100315169723347,4.831788680678145,2.890692476078893
8700,2.120699626861553,3.554345354262963,2.6559948992248428
9000,2.1931303822214243,4.988712538653326,2.9077098344616013
9300,2.0364923696209694,3.334275413269865,2.6142865537497397
9600,2.007392903744273,4.945867611927836,2.8222598596657735
9900,2.075179140068577,3.3818184234629074,2.6392721645911874
10200,2.662907981476703,6.262385577033076,4.112376702285212
10500,2.194207759614575,4.579524063081323,3.068637748620926
10800,2.2427892838203785,11.125630283106151,7.1895216957823
11100,2.005429692161272,18.48251076742359,4.218622724118179
11400,2.0956271512213354,6.139179541502431,2.9747972975793675
11700,2.051463033426759,3.4569619446778472,2.633766957637641
12000,1.9957656309573575,5.811833455368518,2.85901296443387
12300,2.182568897677195,3.3112478706333732,2.694047876297578
12600,2.1202921561626398,5.97587243298902,2.9098633711018707
12900,1.9964872840884513,3.36065535328167,2.6378396461779774
13200,1.9934105334064216,6.08251695189767,3.0166260335618604
13500,2.1161332696659807,3.400735982945341,2.6471578919906142
13800,1.976171143932089,17.121263278994473,4.531280098220881
14100,2.046315260439272,3.542974326862157,2.6123739327941435
14400,2.074415243854806,7.223139396962905,3.721057382790337
14700,2.0261505973926166,8.5373113785699,4.334059248397694
15000,2.0505330901552554,4.607621575037974,2.9329032677390905
15300,2.0454866207661997,3.2123220762881006,2.56392167116621
15600,1.9773137903782718,4.930966018368238,2.8620890764545988
15900,2.202179936796034,3.2328350902855147,2.705197208860903
16200,2.0741418828733678,5.074411803372298,2.925451654414439
16500,2.085475649665342,10.690491828074288,6.82368571657538
16800,2.2981549179422225,9.634826546864522,7.222799794873652
17100,2.101212407877367,6.781389260996275,3.088614447422638
17400,2.0284175031731717,4.259226783403018,3.0122157202210356
17700,2.0576739617690682,3.290395949687616,2.6717462307819333
18000,2.152394046767628,5.49367603401937,3.37650068081471
18300,2.006769114790386,8.752137890161677,4.70280136585502
18600,2.0508505119609,4.918542276928437,2.922866432362625
18900,2.102016497087923,3.570165086435268,2.6258780563447055
19200,2.052755766981896,3.513715622309034,2.630979585859043
19500,2.1882017631450656,5.080453118263581,2.9061406262036344
19800,2.0714215427838374,3.4007024206920056,2.596385150891591
20100,2.023163100418317,5.815060474719453,2.928945796612611
20400,2.0321574642624434,3.512499479476401,2.6314320490823837
20700,2.0949047125597065,5.337545392229377,2.87092227403899
21000,2.020465462587947,3.4931048225836734,2.629590866894167
21300,2.08208795101598,5.54778915690907,2.9462567679608314
21600,2.1745075753552157,4.704585409191133,3.008312953556678
21900,2.100877483326463,8.922916279646275,5.017636603395082
22200,2.0405188949177044,3.5419890464520645,2.6989072646651313
22500,2.1137483791677822,5.576336371205001,2.9150539369261383
22800,1.98143974629784,3.419080537153038,2.592492840679678
23100,2.007765840332103,5.409426503188165,2.9143245453490456
23400,2.099415896979417,3.4513378249045004,2.574064445663798
23700,2.014100678303378,5.512988010044617,2.9189598721428363
24000,2.036240717108689,3.435678102788279,2.6317673141899567
24300,2.12036407901364,4.8472238166847275,2.8785655038068456
24600,2.0262241789860522,3.4862835214803827,2.681108563175005
24900,2.2514558460116145,4.804335165006267,2.965105910341543
25200,2.1034462687499285,6.703023242110331,3.051928383533937
25500,2.0889563175003847,5.480822746376163,3.2760780573977573
25800,2.238752960410497,9.227756215634086,4.671487193165445
26100,2.1959055315603293,4.884738605262096,2.9106550518059375
26400,2.037641636160255,3.4805221469176177,2.5931496514100125
