timestamp,min_cpu,max_cpu,avg_cpu
0,1.9505852083480806,26.598946356178736,6.125359157662355
300,1.8874350272116664,19.316764639115863,6.7572323803192225
600,1.8714222004879895,96.92618753057147,23.29923447342874
900,1.927213876403155,23.812773418918123,6.037161318217971
1200,1.9089749421214042,34.080847491053106,10.975643903690875
1500,1.7326171633770096,12.006711557496736,4.82216825452372
1800,1.884573338157724,20.336056501066295,4.557351693677865
2100,1.8440897751235876,2.8593534658668878,2.372063460315186
2400,1.998883478722931,11.819685110564008,4.190661086325547
2700,2.0749011402326123,12.62797558731642,4.789917644081741
3000,1.9313314056161242,39.479253960954836,6.5706138143136625
3300,1.9865696885905586,5.966793213071272,2.799690162744017
3600,2.1362227029641163,32.31378534943325,7.731264975803921
3900,2.6768523543436187,21.931316771063102,8.901763447302072
4200,3.2621779369714576,36.376528469956845,14.527870830995452
4500,1.9517411904116784,39.748896408936666,8.135541485192817
4800,2.17058768304818,97.8924744625947,19.000014966274737
5100,2.183885209313864,50.411765239262024,13.526159230623412
5400,2.03830613267857,21.001955073136184,5.773173517298265
5700,1.8145311233308654,3.680218750576629,2.5216662614406604
6000,1.9540997627049193,5.332183038371436,2.867209970253321
6300,1.9316869185600438,21.313893150268154,4.724695884246488
6600,2.4450431922916263,29.355308271015502,13.142077146541949
6900,2.08073388062457,4.92649089741983,2.8577951464785154
7200,2.2435327559687703,7.24512254529006,4.532365630800824
7500,1.9609022317467122,36.93202907405904,7.072067952884274
7800,2.3301488803562296,15.344121517324375,7.188045571431704
8100,2.1225731072792016,98.1138065447562,18.353590091248638
8400,1.8424274462859485,77.91196089535659,17.755714723512362
8700,1.926344905599569,12.618452456325015,5.239972501929166
9000,1.986263761089728,17.856674276056275,6.058662501906305
9300,1.7873889937255012,33.665451372077534,7.130866752827857
9600,2.8276295197300456,18.227124916792807,6.454270099130245
9900,2.0876556258351804,24.656634490830275,7.751225095335548
10200,2.0247347518696817,15.069415950938186,5.446169392016317
10500,1.9003218300518552,22.70165382151646,7.178440488216717
10800,1.914727355750813,16.496967940221477,4.688642495752744
11100,2.0593006403312413,22.01616873798637,5.843294751418267
11400,2.1133321832774445,18.610643298294963,5.804254658710461
11700,2.2340448441393246,16.759313856979567,7.681192818573711
12000,2.0725388986060387,29.214344145112396,10.355582399769553
12300,2.122486070973992,30.68379378249352,12.052544510247927
12600,1.716907435394015,10.09744773726035,4.871414681588072
12900,1.711945391655536,13.970126422646825,5.414173926335006
13200,1.8645742488631087,58.279437024750116,10.377033814703296
13500,1.977732163206606,3.0689082541468653,2.4753490991297573
13800,1.6950076354088952,37.99200582213302,11.581036601132105
14100,2.3365983802874895,22.968031991432817,10.522600848810038
14400,2.43135323327279,11.898257596672828,7.279236051577335
14700,1.8788836658970736,16.915027696910894,4.922431353679265
15000,1.890538628281565,5.575863324939451,2.7243966671248803
15300,1.706202351132114,56.111097466166605,11.375023886153592
15600,1.814056330167456,57.26970770510116,10.35566691505654
15900,1.7341423821282127,3.2625980297740873,2.528879180558429
16200,1.7885455566464363,16.834967374532255,6.247197851007669
16500,1.9285165393317523,2.733824305716438,2.3135591283384422
16800,1.8859381594141402,4.668234859189279,2.7229131684804764
17100,2.0635652459802687,13.493616269170829,3.98543754931946
17400,1.8458184319986557,19.66582915407791,5.347371728720525
17700,1.7939147397972772,3.044782538276777,2.4743248843574737
18000,1.9446430887647799,5.672244413336177,3.4168625895252998
18300,1.719778308602819,8.33772176895499,3.0965575437328687
18600,1.7911420356080177,21.146364065466365,5.676657774611046
18900,2.0024357751466497,98.0513665834268,17.53641627234212
19200,2.041639984614446,9.762739881683332,5.294730618931321
19500,1.8195668301756995,52.32955435011806,10.14071205228306
19800,2.4313660587440693,76.37708011918076,16.709723774528577
20100,1.796797822419746,17.57611355626347,3.959710646225136
20400,2.0992613815094447,13.728185449666107,5.497867356663429
20700,1.909348355111054,4.756656608597491,2.575821669374485
