timestamp,min_cpu,max_cpu,avg_cpu
0,0.07443264745359603,3.0306106294534194,0.6138462490978813
300,0.06668762677547098,1.7885018460930358,0.5539005357715042
600,0.08429015940682022,2.1436401709920823,0.6957272353093863
900,0.0733266210995363,1.724833538325917,0.557389995408556
1200,0.09028609866423054,1.5665846738540996,0.6063237114646507
1500,0.06342550786896349,1.73637642143244,0.5327621098310783
1800,0.0713454966347417,2.3156710109614638,0.5946498129928247
2100,0.08115539116961085,1.8238016455898742,0.5484938885532391
2400,0.08916753130837596,2.5143069470572335,0.6105167171135574
2700,0.08127313207328427,1.852562684538405,0.5531934626634383
3000,0.08122760703066678,1.6236118621245594,0.5559797558588354
3300,0.09604553392643055,6.295313718361272,1.0505581765424197
3600,0.0951526641382119,16.911115911369066,0.8627878544153407
3900,0.0804788258405793,1.5751709223526098,0.5487658844497235
4200,0.09700211110358573,4.404720560849193,0.7154056805542972
4500,0.08134066153561859,1.622871432814708,0.5515236652470651
4800,0.09122166708946021,1.828170295396882,0.6238236309621539
5100,0.09747892856891949,1.5727473393694174,0.5825460747295761
5400,0.08370572002022769,1.7897897919546286,0.5972545118230409
5700,0.08819800634095601,1.8331440734857491,0.5246597626104184
6000,0.090962901021589,3.5838229590440758,0.6685595835308891
6300,0.08257413095543659,1.4938365203466089,0.580408285891182
6600,0.08559837329880567,1.7015512057216715,0.6004653367228449
6900,0.11342551615929387,37.16892130213238,4.01751312925935
7200,0.10233057642680396,11.780135364239236,1.106224660974705
7500,0.06915333513454838,2.2546592616986416,0.5599256893320207
7800,0.07368929604846011,2.70650730468498,0.6535520286498409
8100,0.07377166669408078,2.3061497640847617,0.5519317347542011
8400,0.07238615404724089,1.7018890458641052,0.5928481368206342
8700,0.07616779681388652,1.5821254053002372,0.5449096853646981
9000,0.087431738870697,1.511791690866273,0.5616556136713612
9300,0.09772889257711717,2.111641605178543,0.5646922854302686
9600,0.07298050396794092,2.1825433242726686,0.6013435548409083
9900,0.09700525227073012,2.514418410914457,0.5593792512181248
10200,0.05657305122988745,2.355376613099127,0.5496707729125198
10500,0.08800325938638785,4.138036654345928,0.762199266312942
10800,0.09589939359285073,6.112917207420913,0.8996846979546015
11100,0.06374554383720392,2.453958176215377,0.5136661837035419
11400,0.09190945804555704,3.6292663030089267,0.7236526458079805
11700,0.08268138636583197,2.055354419569731,0.5563331387666679
12000,0.07638472625898594,1.9707701566703015,0.6098087044976324
12300,0.09273587364404882,9.234627743441784,1.1897240376168536
12600,0.16626180882274982,9.848856683590316,1.6887716545888312
12900,0.07316202860117736,6.0146121745154275,0.8812458258483973
13200,0.08492300998529956,1.4991909665658212,0.6140817239178716
13500,0.09244484742608973,1.6433533384924,0.583877568856589
13800,0.08081347748980061,1.6503380098594869,0.5952299996803284
14100,0.08609474923690309,4.447396224188575,0.7238317960609674
14400,0.06778634991395158,6.652675764837951,0.8327686190469712
14700,0.06899612121319393,3.4488072647004464,0.6261211928271873
15000,0.08378689785237067,3.7210340608238637,0.6619155450892076
15300,0.05893738232890516,1.8499217003238737,0.5591940497088554
15600,0.08224144784598948,1.6283305744160694,0.5438938480123972
15900,0.066430347948141,1.7791194000348012,0.5698501362117179
16200,0.08187146671204192,2.0069360293118663,0.5963678069880429
16500,0.07052285373321016,1.7780969161418276,0.5618529725955426
16800,0.08068389652417049,1.6008072075309538,0.5858736208483306
17100,0.08841894147693204,1.567501106391307,0.5383352055417535
17400,0.0629627741598863,3.3735859495012632,0.6566050473451012
17700,0.08482151156899169,3.896074101467117,0.758350340129024
18000,0.07544721907547183,2.5920272034148852,0.6617345482575936
18300,0.06462852387646656,6.524227712989943,0.8211104922677626
18600,0.08965565402630762,3.4912071364683372,0.6618424486376833
18900,0.06623239478946874,1.8506278846132744,0.5624464849626603
19200,0.059085798061353924,1.593123821916064,0.5837911448552667
19500,0.07812447688344294,2.371189181059911,0.5733270907735042
19800,0.07212638274032523,2.003136474774869,0.5746604297103174
20100,0.06494721194327699,1.5340414540437346,0.5562139507740852
20400,0.07810160529611379,1.6166067357002265,0.6372125201885334
20700,0.15420974429717055,83.25244105779869,16.090537303320026
21000,0.22284568993593884,92.82579439591488,13.926963313147692
21300,3.0380737696986126,32.234597975708496,16.002241385147517
21600,3.2403577109986887,23.1777991101928,13.652006983856353
21900,5.336893175105456,29.493393841646583,15.877485046868786
22200,0.2443465082269432,92.25493825328435,18.923697050929512
22500,0.08889351324594588,62.544776176844714,2.3089714569033997
22800,0.06769143467077175,1.4914629950065486,0.5638028931514442
23100,0.0859033556848401,1.6782398550270006,0.5542155201693589
23400,0.08263954645371874,1.6883971545575078,0.562864951706935
23700,0.0839835418176799,1.6421210505073944,0.5324855940513311
24000,0.09978061656743639,6.357281417996117,0.7203281154771596
24300,0.07226323346450299,1.0520810369946068,0.5139729517867905
24600,0.08561913685457341,1.2837991905816863,0.5684511357870049
24900,0.07696999153718617,3.484775046974647,0.7223676560956913
25200,0.08660042318681842,5.368233992842848,0.8276906666327664
25500,0.0937408146296436,5.273075409854952,0.7256801720380494
25800,0.13232112892745698,4.7188818692919146,0.7327766319154807
26100,0.0785834463095281,1.194684536621551,0.5246759951285341
26400,0.08728841561819059,1.728670958620563,0.5510470321718396
26700,0.09780999590079874,1.4339824315613032,0.5558629077815929
27000,0.08676479273436434,1.176856546942625,0.5273245879552088
27300,0.09098741112458109,1.2090443602513405,0.5426724135621669
27600,0.09651221294738792,1.5446829609622024,0.5773551905239296
27900,0.07968251427473155,1.1715903517060742,0.5347434060963759
28200,0.07067323002470978,1.4855205882107159,0.5610931649245298
28500,0.07761299476527074,1.1754200896646143,0.5360874706160718
28800,0.07377191488890084,3.9849011431003425,0.7370910955874246
29100,0.07244182730760954,1.7033439711307996,0.5376359525927195
29400,0.09121627455741177,5.1051888230834965,0.949381814803755
29700,0.0633903444351146,1.4855275875016547,0.5801860992396717
30000,0.08065373622162655,1.2209378683368797,0.523116757159045
30300,0.09273432656224347,12.248760753976768,0.8769177405906906
30600,0.1023250957140599,2.739147875270675,0.6458853119709749
30900,0.10720739325915722,2.0691469394020294,0.6479035891034854
31200,0.1065783030357186,3.4688652043071158,0.9128634672621955
31500,0.1272807566995733,9.455968419081582,1.255476642646326
31800,0.10184589851353242,10.01271630010031,1.868284563893585
32100,0.09843061681314275,10.32369170624382,1.8912451596982935
32400,0.12030297753007084,11.405686152746869,2.1393134493938164
32700,0.1120775868442781,9.87214431883897,1.955860839037787
33000,0.13190740140792673,9.531891008954437,1.9406537118830793
33300,0.11725066459950598,9.351104523424251,2.0590985672693622
33600,0.11038768949745992,10.350713936095199,2.03934729203914
33900,0.10598347554539522,9.394092429552334,1.9277603992263797
34200,0.10781009693163546,10.121860832414166,1.9822895944758652
34500,0.1007714613427983,10.450649179316152,2.1824271832274
34800,0.08080713595998987,11.239923362483083,1.949566941842553
35100,0.08171438631858204,10.836964735092305,1.8483924979706867
35400,0.09394290291420583,11.135290739941981,2.0784596183457
35700,0.1136306357585982,10.371859719422288,2.0571913844091956
36000,0.08760439258799503,12.109497146571153,2.0946696164842384
36300,0.10233763096353689,11.017837645225308,2.19868870720286
36600,0.11337885541542729,11.35252862152394,2.183971228740023
36900,0.11611679852812674,14.738667284013491,2.2641330228173495
37200,0.08882097501733864,10.938511118611594,1.9727942824095013
37500,0.09103246792789045,13.563010290509622,2.2598881999168254
37800,0.07891532579935233,12.025324296117214,1.2599137482404827
38100,0.07494587872890485,1.6975259514257646,0.5908917802760519
38400,0.07303241293922527,1.2260211083972572,0.5649429860538302
38700,0.07507418361372696,1.1637070596731858,0.535640362483213
39000,0.08765808461799604,1.21496673597635,0.5390363425217964
39300,0.08692434630668376,1.7992075856367948,0.582067830417745
39600,0.08720227822676464,2.3533202535654105,0.7385562449635422
39900,0.07401843733840599,1.7322561718188338,0.5702402528347175
40200,0.09627122993430269,1.5829713706753539,0.5130542247558858
40500,0.11769258298492763,6.318183738307342,0.9931283255203944
40800,0.08846526632637981,1.4318549421179,0.5596002724033294
41100,0.08862069492457754,1.5027803470165761,0.5802959534611989
41400,0.0841112254841531,1.4754403025134544,0.5300127990525244
41700,0.11663609782231776,9.898652105843976,1.5013027639364944
42000,0.13245469558304315,10.026819546065077,1.4782139018271327
42300,0.08579123043718952,1.7114885913850988,0.634319414396845
42600,0.08265979004891846,1.9376873853678218,0.5354654054485961
42900,0.07343246142917119,1.576468291496151,0.5291074052439086
43200,0.066439339901987,4.218714714862903,0.7358072145502398
43500,0.07412664030483296,1.3867026728052065,0.5617752375170817
43800,0.07302389113800825,4.124706028601972,0.6265729837628512
44100,0.07733029758557017,5.520913401951472,0.9438870053175132
44400,0.07482126084635665,1.4730562904241533,0.5003609073425374
44700,0.06523406287169056,1.7482733087689493,0.5781111208458155
45000,0.0655338145508059,1.723940739542734,0.5396879089764682
45300,0.0809872335847075,1.801408878168255,0.5723603544414236
45600,0.07349969138976836,1.6737575325420853,0.6002187355278867
45900,0.08276583045589296,1.7039582714554813,0.5539066256310131
46200,0.0775477839084012,1.6532992021019048,0.5452650373402619
46500,0.07617296954201727,1.9147171404062489,0.5823625438125206
46800,0.08942428920320053,5.537148761919157,0.7393914201879583
47100,0.08189527062962629,2.005000539888165,0.5636830517081324
47400,0.10075267701075383,1.301495570739729,0.5201303794226939
47700,0.0914192672475141,3.9836667218952124,0.6663435582805418
48000,0.0882354003552741,5.99478884350003,0.8452261696194775
48300,0.0933401273667872,2.236328646772387,0.6119274668952904
48600,0.08976302260763144,1.8609087053696873,0.572852951830847
48900,0.09325957912119014,1.2346094268383334,0.5470549342346476
49200,0.08286647061033885,1.1941451307985758,0.5720895991965429
49500,0.092425402497797,2.2540673606912844,0.588647019435083
49800,0.1015411302713474,1.2349530793344956,0.5579563556650896
50100,0.10655218462364066,1.288325385024394,0.5562876632615754
50400,0.08898968037237959,5.148216127594675,0.7444959062468138
50700,0.08459055305097025,2.1247893359828973,0.5763687739949052
51000,0.09348676566027823,2.456784707977488,0.6311393649729288
51300,0.08959590317607029,3.5029452127330307,0.6262765994150442
51600,0.11286202872757943,5.955758150357521,0.8500261654445421
51900,0.0939036282520048,1.482453853065111,0.5979432005969804
52200,0.08314989347678857,1.1876737788222353,0.549441959469018
52500,0.07736276578722487,1.925249524723019,0.6118970277436155
52800,0.1090666368793559,6.407842518041465,0.733828044166369
53100,0.09053264052010046,1.6275574841516098,0.5434652188923926
53400,0.0864638925722165,1.6440960740423616,0.5488561000397986
53700,0.08144525482262732,2.569240923418529,0.7106489728063135
54000,0.08136347759618964,4.8681859497470485,0.831655920729382
54300,0.06957977340065444,1.964044684061045,0.5681518544885532
54600,0.08367346440510537,1.362823463854051,0.5237677843296247
54900,0.0912414786552785,3.9862300139415323,0.6415439364690133
55200,0.08227297182175847,6.023013685849238,0.7744420612914483
55500,0.11078822673481367,4.665190143360079,0.7140619500367102
55800,0.08302368614687047,1.2644096749571805,0.5437256792875411
56100,0.09330940068433424,1.7126114536450852,0.5570274246649933
56400,0.08624120860890219,1.2393110866697001,0.5708289289524814
56700,0.10230009923109624,1.3265111066330217,0.5799716963080822
57000,0.07861795543035799,3.476118457285932,0.6224907153497241
57300,0.09053176949424002,1.713474606726757,0.5379456732096333
57600,0.09375611992970383,5.201104703942763,0.7490485257810823
57900,0.07414672714495829,1.899222634986872,0.5742968278472913
58200,0.07958414640535065,47.2697568971074,2.039560314619287
58500,0.08023614848849425,2.8224924555620827,0.6717952160445813
58800,0.08389226322830602,1.8439612348082983,0.5151503302324631
59100,0.08422146966252211,6.057464992414988,0.9084712117119291
59400,0.0597712750577277,1.329536322845753,0.5623140773320227
59700,0.07631590403244314,1.6141331972075685,0.5798755489401767
60000,0.08717796452404833,1.1997103123687616,0.5670008369757629
60300,0.07336635699598416,1.165372663281008,0.48532248620801244
60600,0.08013737269866483,1.3750869091609637,0.5565208463983743
60900,0.12045323124867986,1.3394075074712384,0.6004937984822623
61200,0.05346063773929021,3.789180733256118,0.7524557744191462
61500,0.06213877739062094,1.6828053850550055,0.5742279838798814
61800,0.06698592523737998,1.9760641624684419,0.5229521409617819
62100,0.07134984113916064,2.8166369454019895,0.6977326907412201
62400,0.08179473318973089,1.2547948173494825,0.5780197565867172
62700,0.06582414902214723,6.942528807732765,1.00818440892635
63000,0.0703683704398866,1.2121410852796017,0.5640625641007188
63300,0.07844037841371396,1.2196768555491182,0.5421342065957983
63600,0.07925795506404854,1.231456314147543,0.5725999642376275
63900,0.0684009762333562,1.2907007620635833,0.5954006787049732
64200,0.06609148319334351,1.4021575545004572,0.5940748203456295
64500,0.07897200826534286,1.2557150704175162,0.5522477290685186
64800,0.06788250845687654,1.3192629808539271,0.5464604059914557
65100,0.07908034180168028,4.903606066361783,0.7887724832607244
65400,0.07549844102678252,1.5603808705130844,0.5674113370098967
65700,0.06914814482465419,1.756032239489449,0.6375383221852261
66000,0.06770403220540544,1.343326498794929,0.5139485374442122
66300,0.0948051156689994,5.387567833737913,0.7136361450228517
66600,0.08317916020262969,5.697046984825137,0.7603137166703144
66900,0.07997142965026606,1.8374778857645186,0.5964651759158812
67200,0.06558024304604011,1.867386246351713,0.5641546151452296
67500,0.06589058015217211,1.6622445935861383,0.530938376372816
67800,0.05825028706640063,1.904514502126104,0.5498936067679694
68100,0.07483615238422132,1.702878172656244,0.544106414185324
68400,0.06652746972453785,2.897661677047279,0.5880969766941164
68700,0.08625733681241712,3.86888281305559,0.7743174431804157
69000,0.06579262435005341,1.4565942057540866,0.5325953253963257
69300,0.08575707897639193,4.29036170398685,0.6411203455203611
69600,0.07327735933980119,3.9129618850180865,0.6107716040040245
69900,0.07845088699348328,1.7517651516619623,0.5895810392805961
70200,0.12231103160837951,6.277821246290286,0.8933678341308902
70500,0.08019092865557473,1.8264477534613324,0.5332469853222132
70800,0.082203181485701,4.693290622547779,0.6492898929404288
71100,0.2683090673659326,9.453382300951185,1.8778789700676846
71400,0.12194953490868804,6.128644364711575,1.1497872203864146
71700,0.12015508566548039,1.2208821944912858,0.6211852545022563
72000,0.0770388700316942,1.1785068039891498,0.5184272663515224
72300,0.12177641819233481,4.814465830423574,0.7587642349629001
72600,0.10056564520961722,1.6793637007242561,0.578984426789794
72900,0.11053971096916038,4.2415346224376815,0.6453357357750655
73200,0.08022091708473053,1.2200988013512621,0.5402117545689481
73500,0.1331809391647687,1.9021171186645047,0.5815199251363898
73800,0.10885087373473176,5.6792927026376985,0.8879126778841535
74100,0.07032280851884332,1.77443806361018,0.5667535171044611
74400,0.07281728967207764,1.9352092133928347,0.7223438438931933
74700,0.08259043558695575,1.6690603035429434,0.542451813081141
75000,0.06655272298794569,1.2127867323928871,0.5500049932089185
75300,0.08600296334432568,1.49190186247833,0.5938749931752674
75600,0.09304817370917158,1.4742373900480739,0.5566687358022603
75900,0.07692790257994189,3.530792445198886,0.8450995257821342
76200,0.0637091982241677,1.2689870964075545,0.5225297944066782
76500,0.08128961459850888,3.3351301610181356,0.6467964770626117
76800,0.10418923836769939,1.2003792919859695,0.5529957139396837
77100,0.09229908083640527,1.6278065236856967,0.5921848967323853
77400,0.07233508421611237,1.6306278527762637,0.5826872127403557
77700,0.10130200263637494,5.789448149597819,0.887971536728041
78000,0.07057768560997212,1.663969804352039,0.5875962041508155
78300,0.0820762412521154,40.47173907552158,1.4109829005084689
78600,0.07817095252388818,54.076579058061164,1.4240935167489994
78900,0.08732879764413277,2.398036786445736,0.6177803748559397
79200,0.08131204103523865,1.3070286441649024,0.5271593049182813
79500,0.08883498419588923,3.509156399875796,0.7733589004011228
79800,0.11537750607525192,1.6648798503602773,0.6137311615359266
80100,0.08991861336139885,2.5217312626674575,0.6138622560579321
80400,0.10307910333231865,1.6959654191370213,0.5561046995229281
80700,0.09559689913568654,6.665348899261195,0.7348908058408059
81000,0.08717481250027896,1.1775678218154941,0.5579766714080443
81300,0.09653400098691521,5.009545710455585,0.9028498159335502
81600,0.09871910199047564,5.371516332745293,0.6795701054937069
81900,0.1279110477178969,4.06395460363876,0.6592640508970067
82200,0.1012828299033287,1.8114205713019391,0.5547296046808886
82500,0.07676886525392199,2.6327824457334064,0.6928667222146131
82800,0.10821685016473653,4.8196806517544575,0.6313095112287409
83100,0.0852250063553123,3.6928688251849806,0.7685300700765709
83400,0.07344189534605705,1.2493448017417,0.5280685097952394
83700,0.07775105088113465,1.9652287490132287,0.6036012606619372
84000,0.06828190211770141,1.2874275212669137,0.5533999574575831
84300,0.07987746838757132,1.6975737079488922,0.6068659642019714
84600,0.06751513873516558,1.8008561942985708,0.5539223472306962
84900,0.07157535758605454,6.384082010146539,0.791595801935479
85200,0.08068196224942285,4.193050876101912,0.6475102929561511
85500,0.07111907163256567,1.9284909544157811,0.5915107379544879
85800,0.07548255952185098,1.9393413676417885,0.5653663863904101
86100,0.0918572233414266,1.7672469765276109,0.593243437281068
86400,0.0806173177172061,1.6213529585266617,0.5126329567442331
86700,0.11408052897436441,3.97650217009606,0.7830783102397536
87000,0.1084243181288878,1.5493966171086213,0.5784920755666202
87300,0.07797080498601205,4.165637755420487,0.6357816673384226
87600,0.11396290626254016,1.1384599449939763,0.5651204071640503
87900,0.0596243884957426,3.3234037226512196,0.5874148232292774
88200,0.05767560715447769,1.190859615391107,0.5566726229263026
88500,0.07761402173085799,1.1135181598615718,0.5832334648186233
88800,0.09394269762598885,5.420358541155998,0.8997438062808402
89100,0.06794827587491241,1.1542613020262962,0.5315437341526827
89400,0.0663047484594555,1.220502775504225,0.551441963523224
89700,0.09429834933993579,1.3500215245344183,0.5935502305173146
90000,0.11400026144059958,16.779142938633345,0.8554216834998033
90300,0.11688108980129462,4.2087250578908,0.7947796330687439
90600,0.08150428699423831,1.6711564260892766,0.5312199485718513
90900,0.0716714997079654,3.7224506642112614,0.6404655591365981
91200,0.0770705384569117,1.7279095668858069,0.5425596953140067
91500,0.07941231662704842,1.8906156779757481,0.5975960468586177
91800,0.08675301162851987,1.6135249986467795,0.5554105926222895
92100,0.08144637088277396,1.2979055606899037,0.514176386167649
92400,0.0719800440275455,6.024849003290442,0.8970106091188602
92700,0.10159016749960709,1.5639062446965502,0.5846256001554376
93000,0.07679318747702121,1.2802587908820078,0.5553262984627143
93300,0.10050214090139344,1.9184944470181649,0.5953299858485478
93600,0.07229211477740294,1.3311571404682794,0.5140860848070379
