timestamp,min_cpu,max_cpu,avg_cpu
0,2.0452482557795535,5.135993384584361,2.633558796125256
300,1.8952394807318966,8.25885309859715,3.295298001308133
600,1.9966736122835693,2.8912202949780483,2.442074068462011
900,2.098367567176484,4.1502551192606525,2.5948481069315803
1200,1.9428314148408152,5.062502158980643,2.6631827341920222
1500,2.0992412220643364,4.999752380862656,2.8339051401091044
1800,2.0812316930371195,5.756222284530784,2.7551304382463973
2100,2.081842727212544,4.276317557164763,2.620797792542463
2400,2.0945491384176047,3.2692788794945624,2.4619732469728577
2700,2.0296164207306653,4.821142540302413,3.0453310793054773
3000,2.111286367791266,7.542675267477186,3.08719454000644
3300,1.9738920360902434,6.9958261045454035,3.3323603969213047
3600,2.0316270791075404,3.7767419890107896,2.5468158950988364
3900,2.1818255832228854,7.256900090392457,3.568143207360279
4200,2.058921767358518,2.974145310860748,2.468838612772651
4500,1.9662930152732803,4.752630489989348,2.5676430240835257
4800,2.008598777423908,3.0317880324224005,2.443094470144044
5100,1.941724481247074,4.331694404374848,2.543055762434981
5400,2.218929688684545,6.818957958154619,3.2235589810441385
5700,1.96734072947102,4.164193554068778,2.632630207045459
6000,2.148224970555157,3.0023917272692704,2.4782412092091564
6300,2.136034965557479,3.696992144198348,2.6301519376811915
6600,2.0461275891476123,5.294742675824243,2.8616353938474135
6900,2.217499888488396,7.577561237433597,4.021697621987924
7200,2.0495155508549003,2.780192544443222,2.4110013111075244
7500,2.017903834834476,7.511160440852551,2.982254148364093
7800,2.055580789814265,4.8364427150495075,2.881195313839776
8100,2.0481811203049953,3.7627698490926345,2.5310784626817977
8400,2.0487113641934145,3.021767280003618,2.422901113733606
8700,2.3034999995174177,4.7301411463725005,3.0898524857854706
9000,2.1483382298030786,5.0688412556677,2.781895340752759
9300,2.149381895511721,5.225821917028853,2.9260372691990235
9600,2.235267032240557,4.780288164368123,2.7917622112311093
9900,2.3164761791141673,3.9401699775772063,2.7141639495324497
10200,2.102097353593498,5.303746084199608,2.782111842648385
10500,1.9512472138194883,22.075917583119583,5.314162726842996
10800,2.1841946891204085,9.359784199291761,3.1985017194647636
11100,2.054731162174623,7.423774852093623,3.018479510933682
11400,2.135411034646613,4.986847123733536,2.974826195576638
11700,2.0585404571634385,4.110007894811745,2.5732170646920918
