timestamp,min_cpu,max_cpu,avg_cpu
0,0.7581023755382651,2.0485166261022796,1.416104487238001
300,0.7132019270436382,2.1005494328177914,1.4183888256684454
600,0.8366483406968022,2.1036875332077756,1.4332633248990507
900,0.6647223505507381,1.9190914930934437,1.4095600467989693
1200,0.6662354573122578,2.1332094855167023,1.4204909215651438
1500,0.8081925319755783,2.057750282975043,1.4855941715104422
1800,0.8626520801774908,2.0845519712941196,1.4249497567595761
2100,0.7671056899621139,2.0913514198177943,1.403489197217752
2400,0.5761754478761548,2.042834506954654,1.439630961480869
2700,0.8911786214336357,2.123512978310586,1.4188089356165436
3000,0.7927322326728917,2.016122786690601,1.420185241110731
3300,0.6991916955850443,2.125682007650379,1.4283006187067118
3600,0.8114689514948854,1.8978490594209196,1.401967318706167
3900,0.821137849176536,2.0348010887610966,1.406619838313951
4200,0.8620232778314328,2.0883551927848276,1.4340288649601611
4500,0.6190606823751824,2.1209262612155033,1.4193109629884015
4800,0.9450934248924896,2.225492723282172,1.4396674962324874
5100,0.6589734161900309,2.1024152256863053,1.433004062395917
5400,0.6169884493045591,2.1382879241576145,1.4055782732270585
5700,0.8063601237382721,3.1551944634494244,1.5518158958336885
6000,0.790232349318195,2.159539621854896,1.4390423773708232
6300,0.7275098369540864,1.947858164437448,1.3951186980658234
6600,0.725084915806902,2.107625383052846,1.4055685470521724
6900,0.7460026447107593,2.150929776640664,1.4187389929389191
7200,0.609752457314343,2.1311409061164257,1.3950911248581443
7500,0.7204023567118631,2.065150576072088,1.4111428248789748
7800,0.7623117280300924,2.1950945721933057,1.4210682838774957
8100,0.7586547149660309,1.9182419863938553,1.4326962266610923
8400,0.9088784594078444,2.2264305682722614,1.3990647339035522
8700,0.7609671320056948,1.9597417194853675,1.437845652950038
9000,0.8439761188259943,1.92384665621451,1.3832145574606505
9300,0.8381644477423157,2.064364348822683,1.4235224590007498
9600,0.8177944497869474,1.9823699204753573,1.377185893850922
9900,0.8081040884689105,1.9898690141355018,1.3970193970841442
10200,0.8562027171504474,1.9469122617300545,1.3955438419173802
10500,0.7479065105154006,2.211303606647945,1.4331461081954857
10800,0.7309410634216484,2.0542105240805406,1.3900949185227185
11100,0.7629563745767932,2.200388867089978,1.4143927396399156
11400,0.7082892810481054,2.1520542622751817,1.4098480762794656
11700,0.6715640226599359,2.0021415254798414,1.3997017051670042
12000,0.7875494803517611,2.110156220967583,1.4050907392713305
12300,0.725745510703804,2.108978507086432,1.427665984417596
12600,0.7620529502710593,2.224044824247078,1.3912995902996443
12900,0.8950048834744934,2.2236174513334848,1.4090615969672309
13200,0.736151737808693,2.0733010845270807,1.4242979790829728
13500,0.9310153342343258,1.9732784462473147,1.4077167393820758
13800,0.8387705607099045,2.068266196398583,1.4035518012229369
