timestamp,min_cpu,max_cpu,avg_cpu
0,2.9749166773876983,57.94734061019086,30.66458629769004
300,2.1373925879949103,54.96002902634207,28.693980313481976
600,2.4729117812937904,55.70102003712863,31.275305133014903
900,2.5703975767279195,55.45003982275104,31.67251799343185
1200,2.501858312647586,55.755787500000764,31.345040438591916
1500,2.982688601683615,54.768750617745205,31.62356353743857
1800,2.6954940110104895,55.508939138107024,28.855866360359474
2100,2.6185675503494172,54.928505409818754,31.065762848732383
2400,2.59917216423687,54.946028809066085,31.6682032488149
2700,2.3616013525018293,55.53094593856496,28.756624578807497
3000,2.588867160700028,55.01140604336329,30.38800314172859
3300,2.6830118645666214,54.85026740806062,31.547294846062695
3600,3.174741108668903,54.700021766213105,30.69322637725765
3900,5.537167975834928,57.904259024828235,32.15660865022421
4200,13.753314589199613,52.10806371875158,33.145732501873816
4500,3.2425278366260826,55.26293196428343,29.302727980746557
4800,2.20752516998569,55.49056471601391,29.081710701217574
5100,2.704015452030848,56.00953123572046,31.284807788434286
5400,2.7580659536145027,55.45920686221425,32.06855142597249
5700,2.630765579042403,55.602389714764556,29.149446292276927
6000,6.683586059918739,55.037708582621484,34.156505256660566
6300,2.5501370368378677,55.5495202335717,28.9933567197884
6600,10.351723893735215,55.34304478756876,34.661432415252214
6900,3.076382930979266,54.75816434354116,29.40383495731155
7200,2.639801769847933,55.35718903937085,28.812577966856924
7500,10.826008274413224,54.75134473212059,33.562729293537124
7800,6.658909891676022,57.59407428795119,32.650152338143705
8100,2.9352501594551725,55.42772492804568,29.03310746389929
8400,13.033747335524255,54.62762488515396,33.350235231118305
8700,3.372147375911159,55.16721766183476,29.374532051521836
9000,2.554761234770042,57.462339240903276,29.712101573883576
9300,2.667748429749902,54.60556303515922,33.63175749444868
9600,3.2149850460466087,54.270092768466405,28.703978727289954
9900,2.127900835640784,55.79221000222025,28.79617154773736
10200,2.6537109663553413,95.22202220338424,40.429502017820795
10500,2.7586112044100948,54.80952818087293,30.383078357609627
10800,2.6559706411745903,55.43649875377105,30.192134447687184
11100,2.7488799998236426,55.021512197083915,34.08283127053214
11400,2.5393769868239415,55.1795158554821,29.465720416942446
11700,5.749396115825845,57.759582692908936,34.59104876072625
12000,2.8853670313868434,55.02328149916602,32.503270066815865
12300,11.816543627739327,46.558496795335124,28.78607595913571
12600,2.3619085991025774,55.2271733993376,31.775589249085638
12900,2.8046659405645484,55.664054751901205,31.10317996038552
13200,2.6081424050616024,55.13576800949238,28.8438910996589
13500,3.0946895492462962,54.77653329914832,33.87564027418758
13800,2.661297751313037,55.30318898519837,28.706537623121612
14100,5.672273900306744,54.6548262660488,33.98357104362662
14400,3.127112084714737,54.48393173850848,31.536570657556496
14700,2.605613859821561,55.08936763975797,32.25475704978099
15000,3.144005184983658,55.00789982223421,30.907720693301965
15300,2.816179282751109,55.76950285759824,30.067898797212184
15600,7.224780639714562,57.325258581180066,36.39822155943051
15900,6.409608013907351,58.170737903549316,32.19236705367329
16200,2.6678271008842933,58.662029277919075,35.47332871716785
16500,3.1034357978775717,54.54677417356919,28.784036019392463
16800,2.613823456057376,55.75876709249941,32.49932782109887
17100,2.538954847703106,54.78810679938026,30.385415659445936
17400,3.253922318386013,54.500339265967284,28.720916222114816
17700,2.557368549742955,55.625108213834615,31.27780088368072
18000,2.6851449453902867,55.09225271684323,31.646559380230578
18300,2.6000661659885287,55.496518534946915,30.420414209807824
18600,3.082079254108955,54.652509214247985,33.219176134251974
18900,8.084075988875737,55.36392069007749,29.457779844099054
19200,2.6487267717603653,55.05446467314823,33.554004258262516
19500,5.850933161984836,51.64490496408948,28.82993171015335
