timestamp,min_cpu,max_cpu,avg_cpu
12600,2.123234787793599,7.272628955238587,3.6305159563415015
12900,2.1411730064272274,7.238205214494031,3.2245485719557507
13200,2.262889369680657,11.39642166749005,4.811591351364217
13500,2.18752844882237,7.199803944098467,3.485675647624628
13800,2.0727428592637582,7.31007765604088,3.27820749299369
14100,2.0432594473867884,7.326691223173596,3.5653771563544954
14400,2.045311877429721,13.552465582828027,4.200329778411066
14700,2.097414616079369,7.266131606403124,3.2502808857742487
15000,2.1466942500672097,38.533780132485035,7.6874297565468215
15300,2.11197253027749,7.152692296256416,3.3220601906744847
15600,2.2021852023231268,16.144979256473437,5.136348890580185
15900,2.1207491740463165,7.6425574711627,3.3853277565458066
16200,2.118994450709372,7.314272564471871,3.381496588378002
16500,2.3256774347456566,20.730656457088706,8.96162834799644
16800,2.1365857880164976,7.664516059475887,4.556242736352874
17100,2.1643671315784982,11.173107443155565,3.895137170484284
17400,2.0929318065324916,7.316336630401438,3.846157953276327
17700,2.0369831116196204,7.365124209648171,3.323236381583513
18000,2.1101630692032978,7.06305510682173,3.069479984677266
18300,2.069266477384796,7.235588052465045,3.496025993870585
18600,2.11584008279103,7.356016024146135,3.494858327092562
18900,2.169800097151291,7.20403491744817,3.2869294268660276
19200,2.178880477158618,12.196825478922982,4.112418498968045
19500,2.2111177146389487,7.382671298328084,3.363398829689805
19800,2.099635124221711,7.020789365991842,3.421245345621388
20100,2.128528534722029,8.961586973154727,3.806500773927193
20400,2.0974085743874578,7.341839856329576,3.4772048531960875
20700,2.0355018243814067,7.714929001743465,5.0387393613468126
21000,2.1311646556975177,7.162617940421004,3.649424183241077
21300,2.0972699466000764,7.511616058036678,3.3249815174629758
21600,2.27993363130725,8.050163088933754,4.18012973171827
21900,2.081695848766164,7.243742448601743,3.2826070846464317
22200,2.090012438707017,7.153624309018955,3.3978333956137377
22500,2.0521610259195975,7.4117085372975104,3.296549782680774
22800,2.044638755042738,9.609061269689624,4.156345613969132
23100,2.212627178852588,7.176014680064897,3.4126857107954263
23400,2.1145330411730767,7.146524587225665,3.457317013542684
23700,2.0834709940862775,7.426619435068882,3.7299752255223537
24000,2.224065827842256,7.429282499655613,3.873965581168783
24300,2.1723857695158606,11.767059385694767,4.684311204987726
24600,2.0757797772957822,7.053428849932361,3.609710166154391
24900,2.169952038643536,7.4002120923595305,3.2874120087079555
25200,2.214288809839413,7.916061735715171,3.953080462723774
25500,2.0401509853428874,10.489100825915502,3.6264320052436423
25800,2.1134147075370704,7.2172531472676065,3.527575881990033
26100,2.104492703145354,7.119806454114353,3.5734311241234527
26400,2.1591498478875986,7.0134706206401844,3.8708867338292134
26700,2.3138837316865706,9.217322127083474,3.6490998899592557
27000,2.086840430762319,6.927038011070505,3.4511505674228515
27300,2.214786191409913,6.763910912776926,3.267780713830562
27600,2.210108824822031,7.1651092492251145,3.7334826944686856
27900,2.1564685156467154,9.064515344092545,4.527292891899344
28200,2.1082536479197844,10.276795657147582,4.010906043609826
28500,2.212849097485267,7.106483315554875,3.297537673597107
28800,2.055487707895284,7.909380301624965,3.9166782157712765
29100,2.112031975239187,6.860469364404404,3.2604599880036442
29400,2.099308106321979,6.952442393440666,3.4727444475359177
29700,2.2117164036063004,6.724158967269166,3.529106256275234
30000,2.34989114076907,6.963249874279937,4.059048663565339
30300,2.082064759018648,6.949066253798531,3.375152738633592
30600,2.2034953781385,6.8500809362504125,3.663755214157174
30900,2.0946961126709436,7.002224047828285,3.4844490507963357
31200,2.1876010696065,8.68011218629944,3.6583165294798774
31500,2.077443862068478,6.918835683488192,3.211888623059948
31800,2.1502817262260123,10.14794568057754,5.2297467070962105
32100,2.0095750536107144,6.854621542293129,3.2835764780797145
32400,2.2000160553572736,9.12109099626674,4.193345482705464
32700,2.107282570665922,6.850135169413192,3.26249584267835
33000,2.1452721054949473,6.923394579343649,3.4650445606901545
33300,2.2083887037205003,6.769965123489418,3.7820199044778824
33600,2.208625716060573,7.128382312734498,4.022964912755813
33900,2.2330941273966487,7.134366027724061,3.3710037944399427
34200,2.1545170527179693,7.033600585839346,3.7184550130247773
34500,2.1225265637612205,6.817904180704179,3.2783644648064993
34800,2.1522766670952973,6.784255275876422,3.724647581262844
35100,2.0631647242777373,6.7649899582881785,3.277478823093282
35400,2.1492479367663875,11.537197669592109,4.970264768263137
35700,2.092998301975787,7.074461525237326,3.3626819606618907
36000,2.018624320164495,7.195996439162149,4.1884086917121435
36300,2.092451240760447,6.891963196703428,3.523065058496297
36600,2.0653456154458194,7.131098625611039,3.464838219293385
36900,2.1347108589122956,7.033855465248162,3.2940952409864677
37200,2.2039756397864094,7.20431292226176,4.317004118334058
37500,2.2518359813416455,10.297055814298457,3.753920749651693
37800,2.125200001686438,7.197990923093179,3.540426599347173
38100,1.9782459080314567,7.0925484685250115,3.4428561474100894
38400,2.0950903901078273,11.10882108434083,3.680642142026105
38700,2.0287122732789777,7.08205663383396,3.22104777856887
39000,2.1894132282966803,10.315920806560202,5.214187512753786
39300,2.1038036668962605,7.2591447850732,3.545951149351633
39600,2.188411049099247,8.248261363980609,3.938002014795884
39900,2.058883985697474,6.788914922443,3.24960814578362
40200,2.2131001798616565,9.01426987822489,3.7564696707750738
40500,2.182691486416576,7.089332606629897,3.5135353187625884
40800,2.052583773042368,8.715215450019809,3.901188061537008
41100,2.1296440303166415,7.169141518569228,3.675402492086731
41400,2.171185407933426,8.581613104676286,3.44952736712081
41700,2.142913658513743,7.005607101088559,3.5649812381556876
42000,2.2616917837705994,7.991002769372243,3.6795661709497574
42300,2.193716227353604,13.53066425849404,5.18047640829535
42600,2.133569999929364,7.939797970251176,4.332687583926386
42900,2.182407450812203,12.055683232021819,4.4743360606570075
43200,2.170856955880386,8.68555301643116,4.09052771459599
43500,2.1261362860213935,6.914231113893124,3.2869654690089365
43800,2.2478384337069226,36.06869694050417,10.127428465988466
44100,2.204416447741377,7.094796550262799,3.6488490601426493
44400,2.199940045191513,9.269904600968882,4.2006927045615
44700,2.3497171435724833,11.422014535739288,4.567233714168403
45000,2.2106957550767485,7.156063782303838,3.4872649623904195
45300,2.3124412130075083,10.744745043888324,4.9775981561508
45600,2.3903697823438477,19.71482178578582,7.22088843625169
45900,2.192958289808685,8.161378966827531,3.8917513556989696
46200,2.190856391056959,6.868232257941096,3.7682041624888436
46500,2.242849128612749,10.425018738386868,5.099390123667527
46800,2.2642958644388385,8.744398729406281,4.48577736411154
47100,2.2265327021230643,8.959361844004675,3.5388130738913857
47400,2.1503127517248135,7.1577779388684055,3.5168045422009886
47700,2.2330800331764826,7.122593172964562,3.3296415642444486
48000,2.2292141442454896,7.277369585869019,3.874353475427652
48300,2.302838236149069,7.10839831069109,3.6784244924912994
48600,2.182600043102849,7.226126606608252,3.7983958382164165
48900,2.3976705556617186,7.949583365940018,4.306799337600162
49200,2.289902191449941,7.500812195188048,3.567251010274882
49500,2.0700409220441527,6.972645267285409,3.6191099681603323
49800,2.3764089275166587,6.86052329695477,3.688984632125845
50100,2.2525532265750017,8.00378658256815,5.1420774543451255
50400,2.2458617562099654,7.569174394590056,4.134413597988155
50700,2.2060368475536234,6.875174812448209,3.3180018266947804
51000,2.3567654149162376,7.125362189655286,3.548381739973903
51300,2.233155155721286,7.16505190897846,3.3892651909302898
51600,2.333042432061086,7.131298626693308,4.20367892420789
51900,2.376315638329936,7.251913496942039,3.6857276491052517
52200,2.13547868743858,6.962703844459197,3.7106985450419057
52500,2.1457243215738537,6.952077344719395,3.5096327195996446
52800,2.316527189511927,53.96266137039741,8.729456516262031
53100,2.0526030508499744,6.819838296148193,3.301836153568264
53400,2.099258175138662,7.115676749842465,4.149188688966975
53700,2.264539396156926,6.920030383453267,3.5535266748451084
54000,2.2532874926419235,12.156237927181259,5.628216043102479
54300,2.24526382091764,6.978783969043871,3.4012269145680643
54600,2.1915248887242735,7.021092154604104,3.7770462557186244
54900,2.1541532658967206,6.869714674308581,3.340939777682319
55200,2.247932873495845,7.2236278343823335,3.880114107440688
55500,2.2319439478283414,7.6537523486669485,3.4776553700852473
55800,2.3076935329581216,7.337754958306978,3.7786784360323042
56100,2.153943780598566,7.544934525974863,3.5398536293903784
56400,2.261992221606691,7.490002311582628,3.5377923843758867
56700,2.18216485392123,7.33839832093067,3.31787488229522
57000,2.3373617854125395,7.338704624024916,4.238044557088296
57300,2.1338085208158653,7.3896978934491875,3.406530983441325
57600,2.282705429040608,16.219347613055678,5.437935791839287
57900,2.143202437965419,7.418047882407931,3.2947353713979783
58200,2.1951988104251186,7.381967365064319,3.6249188587311427
58500,2.2051395917761143,7.62773950285832,3.612190016283827
58800,2.3218617540911657,7.1861607675522094,4.079736122173404
59100,2.1571113134322735,7.695361874709174,3.5295137850480987
59400,2.159636075777353,7.3144869944139765,3.4776862107413753
59700,2.2408071348825307,7.319201056399182,4.02447682544744
60000,2.309922479681783,7.5230311767286056,3.631772362525633
60300,2.19854584814436,7.446265224283001,3.309591791476785
60600,2.1718053007601466,7.275383622366536,3.627061759663436
60900,2.1668756089425196,7.446961144889854,3.617110775269577
61200,2.3834486519247093,10.369494414278064,5.395770011012475
61500,2.2947970587648507,10.348057249355547,3.6289077087046344
61800,2.2276344225825353,6.930202680872212,3.3952496499044647
62100,2.129415726885242,8.56861357047848,3.583664584747948
62400,2.0209048873741495,7.3621762721609105,3.6513961015868572
62700,2.240817317605043,9.389807610260275,3.658591834070397
63000,2.1706139076952096,7.449484603994158,3.4652574807816556
63300,2.232786687302918,7.213244836346506,3.3277444584765803
63600,2.2952871561017996,7.380441745635147,3.501868337761541
63900,2.1640926682958375,7.323611957394956,3.743831422014887
64200,2.234145027394659,7.39544324339536,3.787835066514826
64500,2.202271702829438,7.245471653370831,3.6511812905982333
64800,2.3290695141502065,7.7394997468311395,4.267117374371454
65100,2.26401420109706,11.298088471833063,4.641968505133388
65400,2.439315757346169,7.106171969350624,3.5376666991599524
65700,2.3035525411741613,7.000713002553258,3.381505530490303
66000,2.3249348013368656,6.595677618301429,3.376054623244361
66300,2.368011884772237,9.106980759536361,4.246210659291123
66600,2.0879985579827447,7.102533885490948,3.5339980992820874
66900,2.2227885618679535,7.184389952395888,3.5689457667375915
67200,2.2883464402948,6.892153656657506,3.5146556864840557
67500,2.147097417976857,7.160025403217868,3.3724663673998156
67800,2.4256326697193593,7.001513638764738,3.9155625491747044
68100,2.21034084309571,7.050005518947287,3.6554551983820254
68400,2.305618243096038,7.713908986949482,3.97487179687601
68700,2.2871843275801518,8.600058238572508,4.7329062245144105
69000,2.3782010703924867,7.058216153384983,3.8446502634537882
69300,2.2328502012099984,9.937253170606011,3.921101843488383
69600,2.421717881953654,8.672410236307298,3.960817045575331
69900,2.1513862712146166,7.247290387495519,3.660827063835285
70200,2.151058317427382,6.73761368953743,3.535579731814818
70500,2.21519568673733,6.830811768765115,3.5668343985303963
70800,2.219042955120972,7.252752598008596,3.7137013846283535
71100,2.1163389975815856,6.894514206786049,3.3124574822890116
71400,2.343656149437672,6.867996284237088,3.6511485796167267
71700,2.152820445948509,6.98529200274388,3.383560341019938
72000,2.251138837925034,7.032949343029045,4.406115487905522
72300,2.3375672957501012,10.091147186630964,4.700544430257776
72600,2.1789596978956376,6.8384876220746245,3.445790270599932
72900,2.307705988549342,7.311960321460586,3.6033032388965727
73200,2.238410812391189,6.813366284710462,3.5068202911147077
73500,2.3210939339070094,8.294359697335937,4.222598665299606
73800,2.1767600417394832,6.992661788091608,3.306779607193279
74100,2.053070246674244,7.831751746760562,3.6474416781283727
74400,2.2942894436171093,17.87960903338367,8.339006721647879
74700,2.157896448381516,7.991242212565946,3.453177575686474
75000,2.1771454059827557,8.735284194191925,3.75585807009728
75300,2.1239114560071717,8.132702309577182,3.496649187384934
75600,2.2156343416530646,8.804996617394442,4.1445630892836
75900,2.147521093891239,8.28310368477329,4.363968985454485
76200,2.3805490951027433,11.452713848007994,4.138042198957006
76500,2.166614889459454,7.708965641975417,3.3983642001973164
76800,2.1955084707114905,6.790062347715537,3.72188644483715
77100,2.137220632920064,7.9365875578195375,3.8391140196313223
77400,2.0513963251446183,6.961598312135855,3.555242139084455
77700,2.184002882436438,8.30125285165237,3.4698253447564036
78000,2.1209377052732186,6.801218479276311,3.3285364400122988
78300,2.182401706739786,8.729786431608334,3.7474487765875852
78600,2.4166668438891676,6.938985988942567,4.035138737738141
78900,2.235017579889192,8.57355338205126,3.6241436499588886
79200,2.140931657479671,7.348347579499583,3.82515532906147
79500,2.15770771099101,8.220014862282943,3.5138991516574456
79800,2.046710032877628,8.83658923623069,5.051408470629893
80100,2.226431349974008,7.562916218167915,3.503058366592998
80400,2.026924232974981,9.315214527952316,3.7528672024958984
80700,2.196697014158146,6.618034222195353,3.8593091890199527
81000,2.212020016811532,6.514177088666348,3.3505535618021467
81300,2.203003986637713,9.098500000915832,3.9259696534017756
81600,2.215060905049623,6.478013901010306,3.6529024575429463
81900,2.215766273304187,6.458117492365633,3.457735303847557
82200,2.250932468910767,6.3981147738919155,3.5991233440605184
82500,2.312210776847835,16.0926522132126,4.867510369573178
82800,2.2838067708703447,7.955798531834272,4.198602537183431
83100,2.2308879309113157,6.6403026071233775,3.489115540003639
83400,2.1654299443274914,11.941334094036954,5.029054119412421
83700,2.175965215302866,7.266825037414641,3.5885977607866546
84000,2.137842305647166,6.37958113175643,3.7308818140528537
84300,2.197412175638358,6.680138567061232,4.006298816487386
84600,2.114070193230492,6.564685938271794,3.318652267049645
84900,2.2283077412672196,6.459394749347605,3.695638855531803
85200,2.1471270371174036,6.735999035728393,3.685414614786719
85500,2.130486575248342,6.493243666131426,3.474275888834861
85800,2.2346561533391043,6.627546814483912,3.5287792391828465
86100,2.233587418555524,6.7117106274712635,3.527559870382737
86400,2.1982886436982065,9.803380904981276,4.5397952777794295
86700,2.2206993569413287,7.310119056727958,3.6048496507611585
87000,2.3296305961950754,8.060836253075603,4.844381079427415
87300,2.244982123632644,7.052469937768152,3.788472213385315
87600,2.126552593193664,6.535281417393782,3.721780317275776
87900,2.129603607805566,6.669255369648418,3.8067997740805133
88200,2.0917515765236656,6.407701931217902,3.334732707762574
88500,2.0387624124046644,6.472469488287501,3.628813095023323
88800,2.2605820638643985,6.59522774144227,3.3510971608621354
89100,1.9819786702301638,6.637653370577804,3.713715147035545
89400,2.1749776251773776,9.313666916116553,3.7690292094537776
89700,2.1712374967104053,6.724137305024088,3.528815237147112
90000,2.179719425533072,6.506688573984737,3.6500859763742315
90300,2.186596745310206,11.511935645138696,4.5325704769287505
90600,2.447647029503736,49.02217571088038,7.202467291249247
90900,2.353985965686259,11.329134636624378,4.782317122600075
91200,2.301971411164419,6.519691663483981,3.4904902160661737
91500,2.07590572705024,17.45214502132991,4.791866262113251
91800,2.211806942833827,6.452113109435692,3.314169286518281
92100,2.199047761323546,6.479396038545364,3.7186141921936158
92400,2.3002433173274506,6.277953524602202,3.3281498208336515
92700,2.27447039324864,6.675561323354755,3.7103634289277676
93000,2.229179112859869,6.374045578318719,3.5166493787687436
93300,2.199840613104313,6.39383721433955,3.7231088862602593
93600,2.1411337643936417,6.353461800396907,3.289638956661557
93900,2.3500325413695653,11.885831850583,3.9512222958528573
94200,2.2752155033870958,6.398524579851935,3.441582201005218
94500,2.259568188695232,9.980069294899343,4.855564342838478
94800,2.3914681898821404,7.6192051720773355,4.009295523499761
95100,2.261989217087862,6.79226497255186,3.7763203530734932
95400,2.1551058839172788,6.8322889683284815,3.307048657194192
95700,2.2303550637834126,8.02125903145094,3.940046426854436
96000,2.2391855374298406,9.246553148686461,3.617740386353162
96300,2.3425162074176864,9.879861307612261,4.12543126554094
96600,2.1042286230893295,8.874881276381291,3.882408982114725
96900,2.414534068135971,6.89976233410939,3.7800100492689994
97200,2.1941606932940716,6.870493816707847,3.257918857403815
97500,2.1569067384512524,8.13745700804363,3.9295165943551527
97800,2.2838648449225163,6.7029610998752425,3.3054855118920674
98100,2.3532113709817564,7.8294090750065415,4.797712509961711
98400,2.3225403384607137,8.96155907211321,4.19531535492625
98700,2.2239154271852697,6.854064105086442,3.778838849896542
99000,2.0714651315965273,6.920210972675756,3.2706222698115286
99300,2.2666608007737516,6.822623226944389,3.418909372698131
99600,2.1124071657115455,7.004218644203077,3.8556864117415297
99900,2.079150587306913,6.9077606330137575,3.418283889383135
100200,2.1926912413925015,6.8023359045986975,3.4623406283597564
100500,2.1538667257439092,6.730691035646855,3.388830711011532
100800,2.2307650660403584,8.049177238879153,4.222283130664604
101100,2.129643709909798,7.686140738522997,3.9685288268743366
101400,2.215558691388445,9.172813247241166,3.5929339437648204
101700,2.2303863339055554,7.877856990582537,4.05238774244374
102000,2.1973874630116805,12.46234672776269,4.358296798851333
102300,2.229856943159031,7.300319042832601,3.760122206419886
102600,2.1139052134441214,9.641232563150483,3.748097274475532
102900,2.2002973209002876,6.9383977669246955,3.606665393455408
103200,2.2579021628882727,7.140099432029586,3.819357785602032
103500,2.1527255615331917,17.54103816291175,8.364266494857166
103800,2.173715904961029,7.076922336566015,3.471627083966524
104100,2.220350504933623,6.996584776058533,3.739082776444298
104400,2.1220660625853625,7.223572888168222,3.2475555524835307
104700,2.2416792666801,7.137972652816839,4.138422868653619
105000,2.1127335638746394,7.119444265544381,3.328888937259361
105300,2.0748249782463706,7.8853061057701765,3.716782708007474
105600,2.224835086473421,8.11925263239892,4.837733395992298
105900,2.097981483762573,8.630780556446393,3.754979573310205
106200,2.1253858551533167,7.168195845821854,3.3803279356122564
106500,2.1576242729769803,7.064463535192533,3.6925645524391744
106800,2.007089361386115,12.156329888214646,3.8037035999591584
107100,2.108340507736166,7.1876224702577,3.420477027496022
107400,2.1831060569796747,6.864992364330062,3.735740536623886
107700,2.0502682834377697,7.329565207079891,3.486419097877944
108000,2.1469086257639534,7.308034904030358,3.678480475573313
108300,2.00224842417761,8.500861321652206,3.9550614618312943
108600,2.200894113139888,7.344075385732309,3.3911368537809796
108900,2.1686793383989147,8.312704827372531,3.711799251419176
109200,2.2723547324172024,11.623516000543356,5.16488508766045
109500,2.2422175022311417,10.903593356587999,3.7314903573894638
109800,2.1808609686678775,7.269137993795388,3.5072534150756005
110100,2.139843037315259,8.320642148590624,3.653941419623879
110400,2.0653831351602867,7.1176456743954315,3.349790639233742
110700,2.243175846536874,8.84166685159854,3.4697559946618326
111000,2.179024214960711,6.770090331727221,3.417704628842986
111300,2.1228680316467563,8.00861123375386,3.733139772081322
111600,2.1543914200933845,6.955632311064427,3.269265397428057
111900,2.2477754920771837,8.557278222195189,4.168372752024911
112200,2.09651878223453,7.024248478098517,3.3193993544805607
112500,2.026068645883708,8.060543996317028,3.448601174841316
112800,2.322426515529124,9.10362417243434,4.780642654255234
113100,2.092177007908695,10.045353643719857,4.092864738256255
113400,2.210052323163619,8.897360806841007,3.5323344388117475
113700,2.1305492088987115,8.363221225253003,3.4260903395680375
114000,2.103386576261855,6.864379480524129,3.327882723440522
114300,2.0933467158245715,7.555727941010507,3.377749200947878
114600,2.1354060984002166,6.847145157119073,3.5213723601456866
114900,2.213177577948704,6.907693372684682,3.7399603814393396
115200,2.065509022549124,6.663077069005282,3.2492205898968787
115500,2.122684926918678,7.61343175583702,4.143736581629451
115800,2.1548668137728,6.902075852833199,3.5514450801639073
116100,2.1295044983341413,7.070381729550497,3.4135544362970585
116400,2.255171845774696,6.9669149591203805,3.4671602683031173
116700,2.214937910715777,9.63184493951761,5.160335485011516
117000,2.122319688143248,6.7782388448827815,3.5566690012540163
117300,2.1378080176192684,6.755998888734681,3.904276399847538
117600,2.149211051777664,6.866727724239223,3.385733569745545
117900,2.318122298542468,6.79196569325081,3.7067163417018474
118200,2.2580042771706204,6.76160373866358,3.8772727983425965
118500,2.2275627899685535,6.866151443189005,3.573108906755034
118800,2.0482574768812163,6.922531141846634,3.2979001718310745
119100,2.159663970859404,7.431745837732326,4.017896814382754
119400,2.1641366850237795,7.032591191535368,3.7320687293241255
119700,2.140439639353388,6.928082451671464,3.5420797783277393
120000,2.1268111519122064,6.951965002762676,3.834249627042328
120300,2.188642851498627,11.43478625869397,5.122827030114084
120600,2.028065114669414,6.618227471187238,3.3456771307929523
120900,2.0815926192257894,9.007570794775702,3.723307051849328
121200,2.150164211312089,6.964338667001528,3.421325663271971
121500,2.1865637905964346,7.085955123069728,3.7696855641777036
121800,2.1846511517170453,6.9923602882807385,3.6214325606329663
122100,2.1729861072899044,8.65797939807512,4.177427011144616
122400,2.090166261666085,6.435495694900731,3.282332592921814
122700,2.0576613751141912,7.872940409574456,3.930249088486144
123000,2.103988551411536,6.689706776129292,3.367848920503561
123300,2.039714974675934,6.521294314255613,3.401936672773347
123600,1.9149258561111835,6.337834079334877,3.6262480962975268
123900,1.9777333030306377,10.296744832287283,5.30133664440715
124200,1.9967755819889517,6.6600056555377085,3.7021589805205233
124500,2.09625626368536,6.468791756680791,3.6599753111454425
124800,2.1710092960397636,6.474043471706821,3.338682413055984
125100,2.0586125702177798,6.452125151392788,3.9422623518364364
125400,2.173518079293414,6.463102147047009,3.479897345712893
125700,2.256821807812476,8.741319894135982,3.7543346235486657
126000,2.043894849677006,6.4320629854656435,3.5480849882138075
126300,2.1677916149023213,7.678607371641097,4.086851943835306
126600,2.129861726206315,6.727695966283604,3.34172458666327
126900,2.1841542401003275,6.707439900639456,3.433783256260848
127200,1.930164289156131,6.538154241346176,3.40809629006353
127500,2.2156981569162078,8.829158761365436,4.657765277077884
127800,2.1475747414106534,14.154686528960934,4.995417402438919
128100,2.09313274528328,6.6423840520593185,3.7823028613211696
128400,2.1045636124649274,36.63255719532546,7.799022300158826
128700,2.1559438624306293,19.41421461535804,6.922482357087181
129000,2.089074459833065,6.770815090799211,3.5149562497414775
129300,2.2014086737342753,6.560609491121666,3.506692075956621
129600,1.9989127353075316,8.278381213034045,4.052726972879505
129900,1.8935864112410346,11.596484362297671,4.09298149783988
130200,2.2108033153888402,39.99387136262122,9.856165733046815
130500,2.188053316879121,6.959910562815253,3.889648159161051
130800,2.1508720293044634,6.84703554270228,3.802953341812829
131100,2.140267589383358,11.642731479745594,4.660346241255676
131400,2.181879735635185,8.638566819226035,5.061904959962643
131700,2.0581411128743006,6.875095140960063,3.8924128821650927
132000,2.0742685665025813,6.465879693280308,3.3452290696394416
132300,2.089815446142207,17.756288706171542,6.88124166366493
132600,2.5116369213181464,16.858671341748604,5.6975757509510085
132900,2.038545365664955,6.4472650377962415,3.492742943475383
133200,2.082871079617758,6.794934814686159,3.278839479763813
133500,2.1317016131751845,12.073007270935218,3.9296592393940672
133800,2.1336068244054887,6.634662678473307,3.3510144206033634
134100,1.9924724607557878,8.828654003888381,3.766940816036027
134400,2.0203927699010427,6.66628290688124,3.7322488226741526
134700,2.0687728711030644,8.767632814971053,3.9320763136815926
135000,2.0417897998277743,10.151293350022092,4.647269340526559
135300,2.084386439236776,14.062284087901208,5.26279869088798
135600,2.2721856152102804,6.727892594085024,3.5166344094879047
135900,2.0643440655101144,6.603713861242275,3.2526565440459643
136200,2.467822928917239,9.285189264223991,3.906950835964392
136500,2.038021789925058,6.556111233642959,3.338767247639741
136800,1.902189934539348,7.629339752126062,3.9028275007895252
137100,1.8882872619660198,7.273908045911974,3.76572491174355
137400,2.1212337563246746,6.727601079750706,3.4647273385416533
137700,1.9896032112261095,6.550403841728093,3.381377491459627
138000,2.1798487430622653,6.783320050639,3.8303465407536326
138300,1.9777005105112129,9.490720214118113,3.88844768740855
138600,2.0889218712225524,6.701740211350702,3.7460626161420674
138900,2.08535994284331,11.529026752620437,4.469850851070028
139200,2.1786192840008867,9.184419593919761,3.803529418946083
139500,1.9991076150619833,6.572307658195616,3.4847840228063522
139800,2.217281339611886,8.831133962418194,3.8321744303268885
140100,1.945838305073142,6.6043781291067685,3.3320880307966103
140400,1.8746823255236411,6.602420199656314,3.5568542375801377
140700,1.9189312641920184,7.51639679808043,3.6426404381410995
141000,2.085595728379911,6.613116974058117,3.7021793068108027
141300,2.0158588267002013,6.724035476911978,3.304058077127213
141600,2.2046761495169753,9.441893709573211,3.7977128320008067
141900,1.9089950280031203,6.285989616414345,3.4612335290974556
142200,1.9480676502897147,6.891419073801584,3.8332948175334987
142500,1.8940469646403775,8.298268743906805,4.776857941967273
142800,2.0481176952028073,7.44743381402682,3.7075381256755278
143100,1.9410268961235184,6.711803685169491,3.5052920478193745
143400,2.1412125620056264,7.94090378509067,3.625479749109981
143700,2.0719895741387586,6.491261362471093,3.3006309145210775
144000,1.9719413208803607,7.920300990898678,3.389722171699088
144300,2.0955123925335966,7.375569228133369,3.754374540753913
144600,2.1231924038685306,8.20185057249142,3.4677054919886356
144900,1.8208403961148147,6.60296365343128,3.7578381579820745
145200,2.0416423394383627,8.081170681297895,3.590408980751937
145500,2.205118441639678,7.779641237776517,3.8096080703699786
145800,2.007512646672176,8.239814666713807,3.7219667814788084
146100,2.000358321648878,11.472685177276094,5.168881728064675
146400,2.0890402195219298,8.040106591046484,3.5068562837179873
146700,2.082982067844086,6.662970687908847,3.297101264218062
147000,2.121530685709607,8.111860321257561,3.889816424583701
147300,2.083801027359199,6.862169574773474,3.4159669472210865
147600,1.9823200295278993,8.51760639636781,3.5404335543643017
147900,1.9993425469922506,7.093670242985476,3.6398949071589226
148200,2.072035670208327,8.666322911047201,3.664256534429485
148500,2.1729339232975504,6.7316573103712605,3.5456787101039513
148800,2.071751526606527,8.157455496527113,3.8260724618765556
