timestamp,min_cpu,max_cpu,avg_cpu
0,6.3815966501440755,12.873271777887654,8.335792385539767
300,7.045389026703072,13.356445328872642,8.647003791223483
600,6.654684287105617,34.987354669098714,11.071010586238272
900,6.537746481251369,45.788098609591756,13.5363990925543
1200,7.234007382056997,24.404008084196843,11.003313939396842
2100,92.51250423547329,92.51250423547329,92.51250423547329
2400,72.10932488190298,98.0923240523369,91.80602159636814
2700,69.72645717633944,92.87613247859443,83.50452312565704
3000,82.37866347621437,93.63069577480915,88.56972219074606
3300,16.655600024077543,97.73931261979844,70.07717907373011
3600,11.24105522226549,98.33132509167544,49.58137343884152
3900,96.23371886362571,98.47777773575598,98.0586832221533
4200,83.42508957080815,98.44959457109869,93.43150288690111
4500,81.8626363132322,98.30071889270866,94.61658441896031
4800,75.54792947419753,98.19145767467154,92.52140082900942
5100,74.2844124031771,98.23755219939702,87.77164283369565
5400,36.441601134350286,91.03005135598684,55.566017218072275
5700,32.20179012304976,76.00153897160182,41.25878920334961
6000,31.09966339866446,63.027687880371914,39.12113732068489
6300,37.39369989691417,79.09323475182032,62.261091217665786
6600,52.18153340958663,83.03902143055413,63.599422631964735
6900,48.291030411938415,96.61449786956487,64.33087933598473
7200,49.28413147067109,95.87379871747848,77.81588428645432
7500,30.747659311413187,69.58071391644212,43.29917303706676
7800,33.28340697606504,97.95898574306487,61.44103407484627
8100,33.347878324867736,97.92026351869137,48.05260764889575
8400,31.960064139270155,72.31663075012595,41.20507673541705
8700,33.18178489054577,78.0242122940884,43.558856873373166
9000,36.04850831075115,87.22026112460199,64.17326838833297
9300,55.57359607073113,80.62192933261694,66.09065066641006
9600,57.16036413632002,90.69123266519993,74.89735477155764
9900,53.9986409319393,67.79335253283341,61.136211971102206
10200,66.60379387831753,86.94177371447445,77.44564454445432
10500,52.837795015682346,86.69238992355962,65.57145616516797
10800,46.7313404040974,92.8439924622559,72.41910370648884
11100,64.3606773639424,97.20823597471863,85.21755401839648
11400,31.087352096602938,86.839965444004,50.77141546663151
11700,32.44705761836175,82.29384131006564,42.212200657546624
12000,32.83308562352878,51.38889685114326,38.56927021172386
12300,36.15039053334277,76.80108139952519,63.52706641166638
12600,55.16822972652554,80.33784524818799,67.51831726603295
12900,56.871648880877395,95.42306759758688,73.54166617140308
13200,55.1231633879307,66.4637531374935,59.060587307787586
13500,52.05546218971991,75.61999974440441,62.034280752518725
13800,53.59324074528537,95.51718170230393,71.35510813113558
14100,52.48135157720321,98.0906183303329,86.13959226640893
14400,34.302442251855965,98.0339877531517,69.58188364606039
14700,31.48632422887001,74.12859200304172,52.590466943182385
15000,54.73035597256816,87.08623748871514,66.9396179383228
15300,46.98861054418208,95.86020655841223,73.13242786233904
15600,34.9745843242324,96.37388673463163,64.43277980713897
15900,35.458473958454825,70.83015525837347,56.097559008755425
16200,55.53840842859565,86.95004651691714,69.69427724153017
16500,51.803387980280775,97.90652815132736,78.55804834261542
16800,33.58887814021284,93.9287988190223,49.899056105798664
17100,32.30295673433653,76.08828297026919,57.09293751431509
17400,51.30170696229338,83.61280783076826,65.41164320296292
17700,50.95230432127253,96.45405938291714,77.09194411757338
18000,34.60431687494449,91.84150748878967,55.46809218228685
18300,32.620781685895736,77.05108265191654,43.132596954488385
18600,31.691075909283025,61.83803465968836,42.82134329181766
18900,33.731400336175184,74.94867887429052,44.62534393814969
19200,42.55053683324859,74.85168689420934,58.90466441016081
19500,49.14712578844559,92.01076049103803,67.26503945222127
19800,58.35363537892458,97.30621783947326,78.83182822916244
20100,33.740277694818154,92.93043458900698,51.85126085923362
20400,31.845675995905417,77.91195797118783,39.82369501171925
20700,33.061486379669944,58.67181522177867,41.3833330697145
21000,30.878604962038892,66.335133312027,42.53134803193807
21300,34.519944962090555,79.2288624561566,45.79281970417965
21600,32.318118489901664,74.8581868362157,41.39674302392514
21900,32.221756389176214,58.617612152913246,43.19526142747535
22200,55.30555712187121,90.25211101575758,63.04760703271913
22500,46.18672421651426,93.76579391954705,65.9342098434053
22800,36.59456262770119,94.94564516550713,73.76620675941304
23100,33.518324418269685,56.820022068366534,39.95952161468908
23400,33.44305242287889,68.52608542573302,45.28690716814613
23700,32.56744569355735,92.93172763263553,47.360336160081864
24000,32.22081125058936,49.13433629698824,38.222590205583025
24300,33.397332011135425,76.14205327103552,43.89402043482195
24600,32.4174472902421,76.5482639681893,48.282082694623845
24900,51.87109287607609,95.31954144513381,68.0215697718828
25200,68.98188728150164,89.65090299021955,76.18383522509123
25500,51.616111329054895,62.61476480985603,58.534150448271994
25800,48.63414154924859,97.1624340125931,74.66487522085941
26100,59.8792964267116,93.23332322755462,79.3677337701662
26400,55.23915662854438,83.2546109119276,73.17135974347518
26700,54.201631465141155,76.58667929604715,62.50534183528977
27000,53.1243607314037,91.20154429380635,68.58152265156983
27300,33.1074494811085,97.53091455675327,68.28741407418006
27600,33.453677761406865,72.91559876149066,45.52082029256318
27900,55.32059472345604,65.94834488625699,60.17897248385773
28200,48.43602235268743,94.16063248255021,62.73033814737954
28500,53.007914025519746,97.74027862775476,81.45932478725315
