timestamp,min_cpu,max_cpu,avg_cpu
0,1.8589578341668005,30.49497362128202,4.323588918733592
300,2.0412159056516863,4.997066822373927,2.9506874065968285
600,2.1032219880075615,19.131327575975547,3.8535123266660114
900,2.185024331064392,36.28036198362275,5.568046680950765
1200,1.9816650466840837,31.82298407664558,4.39711687451112
1500,2.1787172027985044,21.210627261890398,4.616132404132598
1800,1.9432182270971121,37.490881614605655,4.338829034339343
2100,2.2340311838184514,12.305318803727651,3.7968569258842666
2400,2.074217260147436,6.700484004994345,3.0868943987989894
2700,2.273750448928113,35.87885981253786,5.0127449992788025
3000,2.1494265848311183,7.168779512962662,3.002913664048145
3300,2.166384376378584,14.392939494831756,3.9723536274510605
3600,2.087159139631383,35.58749806281419,5.849128482402439
3900,2.179605492272386,6.198333706717883,3.115143456527226
4200,2.243902593198559,6.36498311253102,3.282134140860645
4500,2.0883574706423906,32.643827386007146,5.5147188762260715
4800,1.8873757692587028,32.24325273260405,4.091501487290855
5100,1.9497852564997604,6.2520372512938245,2.9101562538537897
5400,2.1978596806890542,61.9056874375959,8.642435275991673
5700,2.075304621624521,26.68891395149376,4.251150781831107
6000,2.1879276696781567,20.68299258831525,4.482177903916259
6300,2.1803418911923633,27.226881067053103,3.6072684729296207
6600,2.0448304122722307,31.08664430838335,3.9580390828260685
6900,1.9911810573521604,16.277574293317606,3.6255335034553657
7200,1.8889282146154285,37.09965655125807,4.915485009791537
7500,1.9222251963433337,26.03004791573514,3.3596401629328163
7800,1.9100188059343417,7.122810165485307,2.7452179194557096
8100,1.8806503182304593,27.23590224993511,4.480799088505733
8400,1.5913287129584373,36.14875835271776,4.838985952812808
8700,1.7673378429343347,4.866941725286786,2.7211835627599448
9000,1.8551797653104052,28.457879241832433,3.2590707561299594
9300,2.0330245625789236,39.55033490128995,5.541235263053528
9600,2.0044660566610095,41.01477130891948,4.19644454883736
9900,1.9924586591002742,26.992939003823,3.351757734686469
10200,1.9216349329834812,31.635530444913144,3.779070896112286
10500,2.0661654734834594,19.859403916356033,3.5895956640982467
10800,1.9067431279968823,26.54531761937985,4.722989944834574
11100,1.7513745095845192,29.940386384646807,3.4835013029551964
11400,1.9690856978039288,6.534465067665513,2.7789980803322725
11700,1.818853369427984,25.046104373864935,4.448213239348983
12000,1.819930705836618,32.31072224473499,5.035397689430418
12300,1.9218649897738702,4.671997889136487,2.7494723497011657
12600,1.8885058459692832,24.200227606875547,3.176884389778713
12900,1.8669389295947507,32.784089888835034,4.163427658145612
13200,1.9766167444186087,33.22624629016173,7.583728865938509
13500,2.0229362933702495,6.191608542150651,3.0700002690166612
13800,2.1225616833589593,3.834030988990347,2.8387707251392276
14100,2.012542949010961,45.178334285962016,5.419640822637933
