timestamp,min_cpu,max_cpu,avg_cpu
0,2.869375719347094,20.9420354775757,5.313445944738025
300,2.2650495558321806,3.875282642188837,2.8633990272946463
600,2.4723954768886744,4.808498734507437,2.968947525337923
900,2.349529355001611,14.982238346619898,4.342519568441868
1200,2.215738193118139,3.627852587088831,2.726631979609297
1500,2.389470873272452,6.665747703917336,3.8155985280654776
1800,2.155540281557172,5.920839676584154,3.5754499678798637
2100,1.9255866526378598,3.586545754559597,2.7961760331201386
2400,2.2037838298272114,4.425452408647871,2.9396206998323424
2700,1.9792911437770515,7.898708800955909,3.859284686758036
3000,1.9970176581510786,6.314681121539187,3.586492008050777
3300,1.993358326808072,3.8100360699782363,2.7114389418593263
3600,2.20881284415049,6.668371636243125,4.51173851616654
3900,2.3701440570454073,5.939001867344197,3.1719863614172628
4200,3.5116422107770275,6.0464829889610385,4.554160020603706
4500,3.692274604028446,7.246273063717334,4.9627798414188415
4800,3.66765945484536,5.997144429955734,4.58414851545356
5100,2.916343012356434,5.362266341105151,3.7562691519321185
5400,2.935779008558102,4.958492934388319,3.8865565828887583
5700,2.9334591560604384,5.68317005167657,3.8927455308592713
6000,3.6446595635215275,6.343180072290426,4.76444091919106
6300,3.231807971682511,8.35141732890281,4.427581288129231
6600,3.283241542991988,5.881741023885119,4.179707131522384
6900,2.5745723516823444,4.700838284639705,3.7937537253561104
7200,2.023771451227643,6.283570616045465,3.4011844208987427
7500,1.7175848798173152,4.680315349481978,2.7864725812685562
7800,2.358818319053541,4.730935261161178,3.146233056868541
8100,2.151272372031176,6.916847497577228,3.547304351679999
8400,2.3837602863932306,6.273127580854193,3.9967165991327924
8700,2.4126000011846576,6.112312274956642,4.195248437171551
9000,2.1468176223357704,4.95469402281156,3.2013219480007415
9300,2.5919824847420023,7.5098153359568895,4.050763778619052
9600,2.4525505731224038,5.879280286684408,3.568938163192771
9900,2.22299609468551,7.1074638832982835,4.014774202907438
10200,2.1971671988156105,4.757336331170172,2.953412477282919
10500,2.264172895535067,6.127340182447116,3.3181385763942655
10800,2.182795267738788,4.105525524567581,3.1011133636143318
11100,2.270341207567827,6.415121544343779,3.4233039101426095
11400,2.228869310862007,3.840108331941138,2.666200412660305
11700,2.2681696215352196,5.973407438315201,4.036388089013137
12000,2.2697219495582512,4.980346109183747,3.31684216122281
12300,2.0970474312238285,5.680758113746002,3.30571196352074
12600,2.2171479428144205,6.302580912685835,3.579429461933225
12900,3.218218207143538,6.601915133916887,4.627982684371469
13200,2.241913664085608,5.4587620008743185,3.2187999305435637
13500,2.6025815230344294,7.7792742475673125,4.864318624929335
13800,2.4899306234543994,6.963353926327988,3.881164263443678
14100,2.5314470398375963,5.869237416482817,3.5186311694196597
14400,2.7514446039529177,4.819225160755816,3.8222803121171594
14700,2.6993169189019737,6.410654513150655,3.7319102285441246
15000,2.9260472132444604,7.83208241257201,5.320936580201622
15300,3.679634300197141,7.4913756421916,5.343219924611937
15600,3.6606046808176247,7.441523395784634,4.9408738952367255
15900,4.151208569044199,7.748084095918098,5.645260814789716
16200,2.915021445721901,6.274987737992316,4.491233209114942
16500,3.084123317051699,5.90624931735596,3.960411980156172
16800,3.1741711352238946,8.696759900382158,4.776926665592455
17100,3.1739676179226834,7.093405623453787,4.346255832213034
17400,3.088892002439743,5.648162896002798,4.18265612522753
17700,3.739235856659882,8.315640760675397,4.988055650701231
18000,3.639012310699605,6.549791567590259,5.016526582316918
18300,3.475066030082098,5.2358637004597774,4.271965787242821
18600,3.8759459586585576,7.53417724232899,5.370027679635086
18900,3.9135644773310934,10.085671588309166,6.082994468003464
19200,4.012851423894095,8.33812485572314,5.6440299257677236
19500,3.987734398391693,12.181103377398383,6.131358829989556
19800,3.5994602607604005,6.8682869202349925,5.015109263187938
20100,3.7703448433146347,6.55939377781328,4.3914763668695675
20400,3.8696488614809654,6.682434313623775,4.956905773311801
20700,3.425863173142823,8.989353450659692,5.382954088188507
21000,3.49311578478902,6.939966177081929,5.623910383699501
21300,3.7660071080527975,7.047384275659828,4.893405516202902
21600,3.5672765841275442,5.755840535616574,4.753129703829794
21900,3.7860830097049756,5.070364860536937,4.4433713207050785
22200,3.778828030481714,7.199454925743194,5.13128109004476
22500,3.833421583046009,5.795672515055362,4.6268407481290525
22800,3.5089871683341363,6.800431509023366,5.076433712622405
23100,3.307099455789782,6.4605037889133685,4.498897707205849
23400,3.5202630729973907,6.275126775504638,4.841815103347717
23700,3.398162377146562,8.535993148877811,4.801653379581466
24000,4.2528424541506755,7.417219928040847,5.435660556759796
24300,3.414203862878695,6.400353794732229,4.4415778739783995
24600,3.3789144001183087,9.158467660769524,4.816340645662841
