timestamp,min_cpu,max_cpu,avg_cpu
0,3.221214542494202,7.912665709869259,4.058512819854945
300,3.1188784985354747,69.74975492940185,13.65381770681116
600,3.766344391302934,12.470975594652213,6.429628591862343
900,3.0219515123105603,4.698165977699715,3.9607646823323512
1200,3.1260670278811786,8.493808053894792,4.338517481294822
1500,3.1231665300766047,5.3348679419701925,3.944120044914488
1800,3.040719843112554,7.520755907185886,4.006721408449158
2100,2.989541147792844,6.500418620093926,4.025654410808991
2400,3.0933186124285506,12.384414590411225,4.7112521004193155
2700,2.6879902579557196,4.68846991238474,3.7944192812341533
3000,2.995758392303244,8.270842262657759,3.975784637518583
3300,2.661843163562807,4.572671975568027,3.68692317297428
3600,3.118415933125968,7.553058760575878,4.210681325128361
3900,2.883049173388816,5.1422999294218315,3.7760199746528267
4200,3.1487638669718656,14.250690760352402,6.1347718994776415
4500,2.93697192168311,4.28128744125617,3.6462301421176226
4800,3.1467349774505093,7.844051430144357,4.166004894771065
5100,3.069811434763029,4.32472960965143,3.7879459208112274
5400,2.9877319029596383,6.585889317631903,3.9437693509504053
5700,3.1175589331757485,5.312453115077922,3.9429024199127323
6000,2.9512793409874214,8.43185716818836,4.32606872121972
6300,2.86650074257325,4.115662259604968,3.559788907692733
6600,2.8889519134371278,7.822697045813013,3.9512718337616226
6900,3.0035418748787093,4.744174060543908,3.7732284642092395
7200,3.119245704343657,7.128894848792646,4.077676590111601
7500,3.2128110951042665,5.421529589219465,3.879809257937442
7800,3.390913397019331,11.291866626139466,6.2093268727031905
8100,2.860357487927804,4.848216215772495,3.5881400267450823
8400,3.2389040568040564,7.911781343017416,4.081130366522244
8700,2.9185771077369194,36.459034153329625,6.954648554510359
9000,2.894249068023291,6.968103625411539,4.248444099621991
9300,3.0270113110282852,5.612668577977995,4.061704298165354
9600,2.7918570679430834,7.911950138238586,4.431215943700064
9900,3.022332925664204,4.2814209989530925,3.660843008460892
10200,3.089601781200934,6.321088706043493,4.040264286582746
