timestamp,min_cpu,max_cpu,avg_cpu
0,4.805566464387867,55.01489887301128,10.482955014847297
300,4.792274104349169,11.43492186150232,6.678984326046583
600,4.840395306506072,31.89404149666574,8.318798778988988
900,4.977568155053573,56.52005304665816,17.6735592412546
1200,4.843275893671155,7.332973043941647,5.5791847942801125
1500,5.35580961442817,11.727718643897832,7.426193501835436
1800,4.956489090451282,81.46139527832909,13.168838269021213
2100,4.984360591820997,49.60232626093222,12.012857161909773
2400,4.923624231832519,11.324760286548136,6.6613150485769905
2700,4.979980527406656,98.81837580861513,25.858593139064016
3000,5.4216938454079475,22.323044587071436,8.563599115781463
3300,5.439004312124173,51.521633921826314,13.926635495383483
3600,4.762843867549755,13.558377157289772,7.1347743867386475
7500,4.676398714678988,22.84001653113315,12.821167277902454
7800,4.841346748199862,86.40774796047478,21.526879129381467
8100,6.372683725821213,59.490504400204244,17.34278786016275
8400,18.9064634067252,22.627649914227145,20.63291503770277
8700,16.966401825359032,45.95065637044819,22.725994581606546
9000,17.283726822198684,93.3025432213796,31.261495675952194
9300,17.416480589420427,28.770677989944776,19.95403807251987
9600,7.0579409926642915,31.3004541484187,20.120294414856723
9900,15.456682681108099,63.68244355893475,27.47924992984852
10200,16.313161296476416,60.055087359101165,24.451805417922234
10500,16.660583539939832,28.161093861527547,19.892112167108465
10800,15.734138805983381,56.06346230907974,24.327085133920864
11100,14.816394955311337,44.21857006199133,22.40716710733715
11400,16.767444933104922,65.63514981680468,25.14366322939858
11700,16.30232911019919,60.39065834527487,25.989370721287536
12000,15.900005192065093,21.287149198907557,18.07307976274042
12300,15.533698641347282,44.947429252307245,21.9710402614652
12600,16.7718953035821,93.1421689730682,30.432096745589774
12900,14.928292039014655,27.157403448191612,18.555989943590003
13200,16.136135445688883,20.635266476107475,18.1554201984506
13500,16.494788553635242,57.40764082172594,26.689250213130517
13800,14.621712380495524,65.21629344729993,23.059346533184247
14100,15.46166297812222,24.846737786173847,17.19340092913383
14400,16.15365742465039,52.57466961156876,23.17524599907698
14700,13.921724984622601,43.76447357455468,20.182318185404743
15000,13.294752800091388,65.5605518296476,22.934899597455296
15300,13.924473646762285,51.84051601810177,22.47638892561225
15600,14.649592924915567,20.486957559762914,16.676466143544822
15900,15.5605117562062,44.01098460550847,20.69397495188156
16200,16.128206343339617,91.1506894645303,29.2129283534609
16500,6.5181519653086255,24.69223625831208,16.447497601493602
16800,5.001674216015738,8.71842731071057,6.587390095660269
17100,4.841035302520791,46.779148691320245,14.502749911588271
17400,4.762264494643183,56.988881246574984,11.291670966342789
17700,4.884117205741723,12.412436056145902,6.745598637780658
18000,4.688238112832366,99.42286670152956,31.97981723635946
18300,4.695658607328547,99.3738448356445,21.775700997590462
18600,5.080538974293397,58.396938505573516,11.57254262493315
18900,4.65333269103696,41.79990787081323,11.682360484678473
19200,4.695216885449779,7.940149413074982,5.926661173388085
19500,4.772259337342679,28.38209735806099,8.74936737000331
19800,4.635573204221033,84.80885887361278,17.749610276009403
20100,4.6179574969005515,12.95469777881581,6.864871162810765
20400,5.113808272201047,58.51574035341076,12.173279704254654
20700,4.997875421509783,40.56032274642497,14.706993443928209
21000,4.842329515969324,60.08192763489338,11.717663931738132
21300,4.850884995633176,12.409074744548066,6.500958015554092
21600,5.163110966062133,37.61048663615035,11.951013414611163
21900,4.887139765636616,33.10204834549383,9.466557787012663
22200,5.221399214029974,60.47772478169651,11.682085105125918
22500,4.694298919854202,37.58896253551627,11.702950923460895
22800,4.913488011717996,8.181353209957617,6.113104560664884
23100,4.793420697072101,21.279121309101612,8.020749599984542
23400,4.885705764169893,74.5791732866915,18.036793304119616
23700,4.774098885695666,14.39886126253459,7.855318716646193
24000,5.236531045532159,8.517233107550132,6.439870336476281
24300,4.704115220385315,56.03924398945825,14.382065144420881
24600,4.908321043613328,59.40276876700622,11.283084642542274
24900,4.799119434518714,12.45633364723537,6.624124513861339
25200,4.748300500731231,33.97393230116046,11.416031019616277
25500,4.813663581445352,34.726883597118494,9.422517597384669
25800,5.028343101719399,60.43991146046971,11.77400634485496
26100,4.830069124215949,34.864957979165816,11.858917158014263
26400,4.840792562719359,8.566561483221282,6.099397661019998
26700,4.861922231435356,34.33094586813936,9.395101610397228
27000,4.832575892537901,68.2513587447441,16.592797683481166
27300,5.240828475120561,75.99647955402469,20.136457527489068
27600,5.754656270409684,9.969144030155768,7.225926547576215
27900,5.3448839772840415,35.09470631159292,10.074814075676818
28200,5.086217702958524,61.74238142692976,11.911916541802466
28500,5.015725495060966,12.99086823278166,6.979537539360122
28800,4.893569708997508,38.37024452532035,11.69821917479704
29100,4.84918682310889,35.528509188072995,9.518633251551085
29400,5.162528927659607,50.45222680012613,11.831464542493203
29700,4.796186867622957,35.29282872186619,11.81663989236483
30000,4.815888041548841,8.51368622922209,6.0232270615445715
