timestamp,min_cpu,max_cpu,avg_cpu
0,4.43750949542557,8.339595636743242,5.43178576136044
300,4.000811963745962,33.28425943721985,8.57109465520172
600,4.420097428180563,40.685508016157506,11.554060876149494
900,4.405602247468076,11.896902311304903,5.958156471559862
1200,4.368827097587717,8.088038674140172,5.34204693435102
1500,4.778214989480458,19.89118754999587,9.310503909757317
1800,4.512074679072669,40.343096686066986,11.348746794264194
2100,4.3172646110060455,12.271488270703912,5.958968669269535
2400,4.453409024043525,14.071942949612717,6.460705264626276
2700,4.3565461254145355,33.82756320946551,8.896196248693755
3000,4.2436004959797575,35.6979454523512,11.271231540038658
3300,5.363038597762624,19.01068704359394,11.601320908504286
3600,10.086464400150149,14.007660799406882,11.942302943414452
3900,4.353425280431403,33.55644990603778,10.327274875108197
4200,4.610886688315651,35.71117466688087,11.405753400936984
4500,4.263337664466558,13.514422380565415,6.364426500862988
4800,4.435294561386858,5.92761362115539,5.0997853979413525
5100,4.469787496340813,33.88980503338681,9.271256199847297
5400,4.308212793447766,40.86389789788252,10.996437568093032
5700,4.387502440908445,13.426687844775687,6.483717020231283
6000,4.507326580058689,6.1077031868440494,5.360171818025416
6300,4.232385213914012,32.405916148088515,9.974360981966976
6600,4.381599771739716,45.88846472659287,11.022829309181985
6900,4.657953072180535,13.423061005203325,6.564042649479091
7200,4.235541907375105,5.744641251640129,4.9587880958558594
7500,4.193884860744766,22.77744894610966,8.98271501295471
7800,4.266621719508709,47.747992180111105,11.196715229882006
8100,4.151486735575557,13.322683265463594,6.269310723764442
8400,4.02742851506946,5.714892525435234,4.968277449022601
8700,4.248518478115416,32.136310045121995,9.220779856243245
9000,4.31241193715763,50.05984555838879,10.883263127750585
9300,4.233937913226282,13.304893426508547,6.209074908703879
9600,4.283983137207556,18.920114599626856,6.70789053486006
9900,4.212725660261283,12.465394878693752,7.386399396840225
10200,4.190564649067987,52.182810149976596,10.904327653893914
10500,4.479451868449396,13.804950011141948,6.43745655601178
10800,4.370005700807703,5.830637330401787,4.986598074250557
11100,4.282874707020239,33.31306674729734,9.048266810282312
11400,4.365514894168515,61.871715329254314,11.213291830424572
11700,4.062657164395918,13.16680630080371,6.162415042466868
12000,4.292679883748631,5.778217953229925,5.023049428193745
12300,4.438630038405861,31.02126261694497,9.194388222008241
12600,4.316737807837785,64.22131362680783,10.953755171057734
12900,4.272192080351473,13.444250075527576,6.210564373307461
13200,4.296772931339236,6.031429314724413,5.280521815337745
13500,4.316772750524618,33.93070117708567,10.555417091969437
13800,4.19378183361581,62.78891799616952,10.714302689000407
14100,4.333497376906121,13.62058517341474,6.448772479874586
14400,4.199266147814267,5.837230852415602,4.968692781755685
14700,4.2959335650072985,34.15237883159094,9.134479780708512
15000,4.3354952358175485,64.23142377160634,11.2476289400521
15300,4.24419696181597,13.340629341018943,6.264045125794455
15600,4.356394481900323,6.143480356181833,5.023796951175046
15900,4.48645646537527,33.693604802544286,9.219294172633498
16200,4.29456061118466,64.27850521327865,10.993703633247451
16500,4.1532860741985855,12.867580835036513,6.337078619624725
16800,4.589781383018406,5.957643125711675,5.224579166627147
