timestamp,min_cpu,max_cpu,avg_cpu
0,5.453637957184926,8.874770855643764,6.695460136487048
300,5.140724970878913,8.1306131690204,6.455814156889088
600,5.682265686050932,8.600857274245715,6.839420389785405
900,5.250482697548812,17.886778311493938,7.602576685498564
1200,5.243873902575339,13.17112635797034,8.536373280108274
1500,4.979218815619091,7.142696122359178,6.068958621434155
1800,4.907836730586943,8.425929642622517,6.331776598134719
2100,5.311103644153372,6.832102223982784,5.941290688695176
2400,4.671965019418822,8.263094805133022,6.270237511656141
2700,4.813099206447743,7.072364489843753,6.033207192848578
3000,5.102256285741758,7.375960004903781,6.149368105927368
3300,4.990223334383431,6.964295474309758,5.934421091097851
3600,5.065072806834662,7.411231846089603,6.296598020782748
3900,5.121004652043459,7.030420659286304,6.119696555988543
4200,5.214932269032985,9.066852661725848,6.360938407328648
4500,4.896478478036742,7.206622190106279,6.067622958042672
4800,5.066029200633559,15.117786707683045,8.059699577473836
5100,5.302913881478788,9.799712311900597,7.187127385210487
5400,5.052480641592242,9.197609570446083,6.279978404459978
5700,4.747877071037326,6.933525480723218,6.032035349507588
6000,5.073468718224912,9.234195094739906,6.398048252251995
6300,6.18061206541856,14.731740848047178,10.832869729967916
6600,5.222821056764936,15.287350991367758,8.734914465469645
6900,5.302210317974888,7.063922573281555,6.2982714368926045
7200,5.205093085522103,9.532682932390523,6.391993622615631
7500,5.194930015399909,7.175220420391197,6.2204549043786255
7800,5.194738073468188,9.33763759731085,6.3861315208504195
8100,5.376144017612396,7.424708358096991,6.203591280020232
8400,4.992194251572846,12.527402762306055,7.639061403283058
8700,4.8668413002201865,28.54075554156217,9.441755038573246
9000,5.5101341908821055,9.26730480418106,6.56154959681074
9300,5.094327623981317,7.2115130152990865,6.123225120350567
9600,5.2522389396379845,8.835855624690863,6.365502082670907
9900,4.93054604883773,7.373056405499556,6.084617369723765
10200,5.121200560226315,9.233427720424192,6.330378340757603
10500,4.780203586746111,7.11801681117634,6.0619402057431495
10800,5.215728110719423,8.57467931439341,6.405937923744288
11100,5.236608843590386,7.726183066137157,6.438851234795795
11400,4.962405082953995,7.482993856492806,6.4195451926891245
11700,5.324128523286117,7.737720170400798,6.273959397601429
12000,5.06568614802518,8.459212558964063,6.306422858899661
12300,4.979513088004448,12.67942239244609,7.948237392809956
12600,5.096821047331118,8.281713715090568,6.382853480040172
12900,4.882223391044431,6.811524340221019,5.985485944588293
13200,5.085738221173752,7.959093588251126,6.428811902667457
13500,4.891743401055197,7.439906903739299,6.176766610160269
13800,4.979851543370701,8.449315584208431,6.3120407642452205
14100,5.123398777551619,7.475822389990699,6.20162391022974
14400,4.9865804462981576,8.156988840743427,6.474284682207778
14700,4.943750987998894,7.672853965344958,6.15553797653982
15000,5.25639752458686,8.267336648812458,6.497530417319396
15300,5.0464995143103435,7.751052069481745,6.1910981634372195
15600,5.26080752072049,44.12085472120497,10.147196646700285
15900,5.148932183069172,12.522213224222916,7.931324985925929
16200,4.788699216138795,8.426961258489738,6.415535811278454
