timestamp,min_cpu,max_cpu,avg_cpu
0,4.368012189362416,33.00452747802689,16.218583831858112
300,3.811597554328588,27.653220742754954,15.365577154527893
600,4.871230942286227,27.647851211734622,15.248502643596085
900,4.792224427212949,35.92506926892077,16.633578427283705
1200,4.245923378471385,28.148672712784098,16.72418766900134
1500,4.01387531817691,25.65851730625004,14.535762734985429
1800,5.121568698892984,35.48676798470029,16.807542831198315
2100,4.330653815768836,27.123950199384666,14.683709541935322
2400,4.520076892561765,23.99395016856574,12.678732669747038
2700,4.2374381837638975,35.51631115077426,14.397531499744083
3000,4.621216506307782,29.574744207462842,15.434819908188999
3300,4.926460514970682,28.2147534180917,15.179341460508185
3600,4.572492310072271,35.146222939764826,17.557941042705334
3900,4.180479399229218,25.493907433039617,14.409078883336647
4200,5.389739319827092,27.55321024109476,14.747076006180635
4500,4.815843850483547,35.16473738911263,16.538187742592385
4800,5.039477405421389,33.8414655078301,16.49799685638722
5100,4.71720631794742,32.159262268018516,17.157872740589944
5400,4.494814394325584,36.49472894824054,16.99645229377749
5700,4.394757633219906,27.18476028921169,15.319503133492773
6000,4.396673475208599,26.953791477367524,15.37507035982763
6300,4.643865073503425,66.23597098676116,19.100160465477366
6600,4.6685026186966985,27.035654003468228,12.521548669637458
6900,4.750780479785566,27.69293667284172,15.37668137336132
7200,4.68649944372829,36.439251577072056,17.18324445085715
7500,4.479569562825701,25.938445611687058,15.203061829877251
7800,4.700335457190308,26.855518064425507,14.29882402608099
8100,4.9894727686015985,35.5033618051048,17.04441694467487
8400,4.724128561584853,29.376807995880785,14.370699183077049
8700,4.724541860149467,32.29941909292473,17.28127615598275
9000,4.210780677286946,33.85181722909163,14.568963752296023
9300,4.4559853189743395,25.317561093803594,12.99702727835539
9600,4.540641306490353,29.92437919530053,15.205170296111879
9900,4.271018569791634,39.081717415644086,17.059225936642196
10200,4.425103543712782,27.443118843974222,14.860842854328707
10500,4.973761930313318,28.47160280193318,13.681189584375252
10800,4.576844977386437,35.42483373662425,15.842205876303874
11100,4.693084186803628,26.424998233839034,14.453642687609007
11400,4.86762073305663,24.61268369783382,13.60345120503348
11700,4.283664871451144,36.16820122347553,16.643258409604396
12000,4.15593375184804,26.548247947655682,13.981504799593077
12300,5.267496617185193,25.561287667397124,14.81771005610422
12600,4.443408503432388,39.264543269467836,17.223263537771874
12900,4.274231896148281,27.412705596252376,15.52970238846316
13200,4.515976739767235,27.70688153757242,14.483782357946346
13500,4.52876754661497,35.50530684980907,16.16280835654072
13800,4.0753572751266445,27.859231004084215,15.289269181583634
14100,4.695939593201326,27.613085486079893,15.24105351224674
14400,4.555514602661228,34.56156256907178,16.703512130021434
14700,4.543707495312172,27.952520387207436,14.844588059505005
15000,5.230262820543641,26.750665116273574,14.651494585092223
15300,3.86729153955068,32.73798559953503,14.59910427163619
15600,4.1806236326301685,27.93941988452434,15.227391816570455
15900,4.876782061922275,37.54922418856577,16.410376250825852
16200,5.030053390420386,37.02205396829486,16.709734007675074
16500,3.782427999853494,28.39895666396878,15.752004415672165
16800,4.547004221397269,26.277952296972856,14.021208260013752
17100,4.753753861911339,34.01993199526947,16.669329671133497
17400,4.480834534988556,26.582770754937346,14.873714375351001
17700,4.982771841793004,42.13123148301242,20.16554815490739
18000,4.5311638219066905,39.79176212164757,16.378726535616114
18300,4.501034995178369,26.566433006415927,15.49547096599826
18600,5.580139706983628,26.471716298033883,14.783092070045784
18900,4.182347224489559,35.523586766124126,17.178173634077478
19200,4.363603441082391,27.269775651957655,14.097883179593396
19500,4.443020922010005,36.5791473750057,16.329793458919166
19800,4.521035068831123,36.71336791411568,16.33230286519867
20100,4.466158282208319,26.425041042073026,13.224114858418792
20400,4.658902890606423,28.35171822297171,14.937341693245234
20700,4.252616618513868,35.991201729487685,15.979103149738219
21000,4.47093950585446,24.967666848193318,13.825139805509165
21300,4.393028129673379,26.342014943409005,14.764025813983183
21600,4.121669711062434,34.018125159467715,15.304012381078946
21900,4.4197027898835834,26.46294022781307,14.289807297234377
22200,4.7606782120874085,28.27266255493941,15.363290282006517
22500,3.7685337423641623,33.61490842717209,16.741260196956674
22800,4.11974686987988,28.26851839697784,15.307972493968832
23100,4.8133079278252495,26.5250027764461,17.040659104254967
23400,4.794203276498786,35.353026520819675,17.0570336769934
23700,4.85889775779849,30.19454393084272,16.32549845471828
24000,4.743949223681769,28.709180681990688,15.076481107586975
24300,4.0472124350602,33.633196679583804,16.735431300421958
24600,4.579434306812862,29.100547882387403,14.639267511778005
24900,4.469371215637907,27.832020991565336,14.09230553003156
25200,4.447869490193388,38.45267637788208,16.3718606051917
25500,4.40209898323199,27.73965324095186,15.802646416512573
25800,4.99786414668126,32.813138804958825,13.719897917064399
26100,4.421575495057722,33.96341634647245,17.19649859094457
26400,4.364602364387169,28.173826703527215,14.565279021497972
26700,4.896495807773567,28.74493805172863,16.38548513379405
27000,4.903477950197102,39.82002179702349,16.691873246284267
27300,4.645088706906451,25.98975698343821,13.893274371528234
27600,4.488575389170768,27.637263981061672,15.257008743316863
27900,4.174373809881423,32.875747350404,15.878406541184754
28200,4.730913533092807,29.976815234665175,14.557743019532532
28500,4.3414520317681555,28.362020316585152,15.558266548642369
28800,3.957711420778265,34.27552273473564,15.237537968379863
29100,4.5657719165957715,26.001111589403337,14.11159675891357
29400,5.168518446619906,26.34285032751924,14.65256869015222
29700,3.772364173695223,35.253406628960064,16.51445861103602
30000,4.073659118766356,27.567935874609866,14.183767676361455
30300,4.596949595111589,28.914054703871777,15.799289949225212
30600,4.307644886030751,40.172384830476304,19.405943782352033
30900,3.7246771417363918,25.68371711538603,13.516115998846548
31200,4.434656097513145,27.66382053359559,15.227926470848672
31500,4.494668394996482,34.79819791101558,16.247174564391873
31800,4.4139669920043785,27.40449358699622,15.082511880495217
32100,4.512218715283574,27.730020890525083,14.494418257450356
32400,4.459761548621452,37.090118518563706,14.970387753311998
32700,4.644821157513233,27.704591488107607,14.566644611247208
33000,4.823691828636242,28.516051764600817,15.73474655880713
33300,4.483760830360715,37.585644792267324,15.440957375806855
33600,4.567805386342624,28.36935027907844,14.716549879301226
33900,4.632604203320504,24.361068399400448,14.227498563611798
34200,5.232967611943651,35.94449917668218,19.582321087996053
34500,4.267021249861956,27.20015365455263,15.181093443115648
34800,4.44766050092696,24.796202477185087,13.909276390315885
35100,4.324226220017449,35.053794270303705,16.559723350824953
35400,4.311524979754918,26.173441907030067,14.734703221642079
35700,4.750959958276018,26.734320065878165,15.62733486331155
36000,4.027492654818313,33.76600613329285,14.505752923610517
36300,4.602952741558025,25.650703210978328,13.16525972709987
36600,4.788083860267261,26.672787480270568,14.567184501854436
36900,4.815664671293892,35.66059192782524,17.49559204933989
37200,4.16192846223053,28.415672563633876,14.777739157867638
37500,5.099384172953772,26.678147742594504,15.12153394050479
37800,4.111941669819712,35.57209377655835,17.91544538856852
38100,4.612741164507863,25.5956025764005,13.457010410688927
38400,4.547257960007642,27.218440680906383,15.336116418271436
38700,4.601274702248481,36.48139285116902,16.938787458110358
39000,4.267612050666185,26.714992134711615,13.712261238099234
39300,5.059928229488019,23.253069401983073,13.062401716812712
39600,4.312060481108533,33.207454396584474,15.312639817015619
39900,4.5519425020592,27.978350444254268,14.482767165899011
40200,4.576173667108925,26.816054701256924,14.356848897344083
40500,4.668759484905747,33.093403946285925,16.09435112273476
40800,4.4564103647868185,27.216399420275344,14.421438745023641
41100,4.949860528399186,27.07533390118257,15.45838521330106
41400,4.567584060588711,42.4116205757137,18.154013874732016
41700,4.733347154165314,27.11738294737751,14.550631066140232
42000,4.7848080782901885,25.78344953126325,15.546166608282332
42300,4.825456236544417,34.38386189041473,15.92930345708653
42600,4.742500618956726,27.147429742593765,15.39627121066018
42900,5.2188005062236655,24.054083130142914,13.484862497938881
43200,4.261874176493966,38.06115424573781,16.219877914880303
43500,4.082361447767616,27.130042794242076,14.968078726086484
43800,4.5562090155514205,25.310795550841796,14.640011294330785
44100,5.213323076814998,52.559387449871124,19.105351372620593
44400,4.521259898331653,29.01105636072645,15.248942578392521
44700,4.613844684694358,27.79339432895129,15.874725933459384
45000,4.7191789041810015,40.07573321787716,18.210911217695354
45300,4.29207995814808,28.261128834853935,14.627951501760952
45600,4.724033407230669,25.91438690159534,14.649982800512579
45900,4.4097658523322725,35.02598644138281,16.721106372911745
46200,3.688083706066353,26.687453850512945,13.43642496008644
46500,5.301952584370933,37.29346851882498,21.301876019509834
46800,4.287693358216911,37.3383582296797,16.721629222495917
47100,4.306767117841393,28.288686444851816,14.18815447637216
47400,4.525023725063587,28.276579128985503,14.424374802431506
47700,4.247944606970317,35.597990630930354,16.08258822778791
48000,4.451784349440037,27.515498343996157,14.868525644181236
48300,4.406688996298615,27.50447902852629,15.39880998673307
48600,4.7763900294783666,36.978680960647765,15.95937693433062
48900,4.218435776074855,29.0040634829726,16.250372562268094
49200,4.762164632514232,25.891577066883016,13.88261097478546
49500,4.354129007267638,35.90814311287886,16.079059147175492
49800,4.076238174318293,30.426493176919763,13.750178104586569
50100,4.167428742397142,28.007399944044863,15.532149089927156
50400,4.619881506048297,34.23693376591188,15.117341264096959
50700,4.156603362305206,26.316593379432,13.956558120449188
51000,4.98590333761864,28.16996587603373,14.86757034690908
51300,4.383721203869946,34.244568825517526,15.262553279941306
51600,5.034723712085956,27.90026079836301,15.243148169568027
51900,5.257853480289376,27.412143719873363,15.965411054457022
52200,4.447132836451066,36.80324968397316,16.89148869756661
52500,4.541049957535462,38.14200336169805,16.3905496239815
