timestamp,min_cpu,max_cpu,avg_cpu
0,2.49075560360879,5.896436914765028,3.2305535142023536
300,2.796885238721894,3.4232641202751095,3.049757902366263
600,2.785964051941213,5.93960961382829,3.4905280577305953
900,2.6214322802559806,3.5235415638348027,2.986109056696285
1200,2.7643335983112656,6.170465478803545,3.623703804432222
1500,2.8772212214889423,4.045449166458192,3.221698813267923
1800,2.688253353261859,5.855464811932883,3.3906711391698243
2100,2.82580811632704,3.5006800181783837,3.1247668564252313
2400,2.802810547275441,5.182453541327898,3.508246381859784
2700,2.953120653663773,9.546831234084152,6.639163606854789
3000,2.810522357142848,13.232378344654535,7.90729911502239
3300,2.822977098431571,9.77346458892115,5.634294337308156
3600,2.511943344689289,5.805277042748499,3.2910060932480665
3900,2.812769414671806,29.049374706906665,6.030842741363322
4200,2.705008099498676,5.818840880778676,3.407117561640141
4500,2.5693820116919346,3.3120627657768695,3.0090580033182106
4800,2.839929115941362,6.384008647638952,3.725740520513628
5100,2.6366801777475493,6.462537706426689,3.717608564246363
5400,2.546713690131576,5.683327998420459,3.2075468578277047
5700,2.837894799960404,3.450943965309097,3.054235272816094
6000,2.908896509174745,6.1057956444298,3.417220795578867
6300,2.5401086668503137,3.4611950132356304,3.0703453893075374
6600,2.982753732068068,10.385262102761576,5.10614885423122
6900,2.6274381494971304,3.889221992778798,3.1076556752928974
7200,2.4572032288628787,5.7199795125894015,3.162991508271779
7500,2.851300665630223,3.216145125188774,3.01161171043609
7800,2.800922450695689,18.50522617072324,5.588857400198091
8100,2.7789387440261484,3.220890346009694,2.9610977664433085
8400,2.755240260491474,6.71759794636004,3.615082350477553
8700,2.6749404696788126,3.523128533886081,3.0831337272302854
9000,2.5230184043707355,5.877118727085313,3.253510353220451
9300,2.789134380679349,6.576429012639099,3.414784705112189
9600,2.5648330509188324,4.618489255127477,3.2815385819945595
9900,2.583808746280466,3.3524699802679443,3.0036767394867567
10200,2.8836833232802404,10.120035903524846,5.2685833051989714
10500,2.8205501003025133,3.6868973663523494,3.1558647093495
10800,2.564528964889961,6.064861938290012,3.2496673103633538
11100,2.786105234147069,3.5264727440755426,3.067171959329657
11400,2.6405676547885184,6.105370220414205,3.3763485871545904
11700,2.600256184111148,3.502815700891471,3.0696658325319714
12000,2.717861192904847,5.958143378041079,3.6392114905288095
12300,2.7276224158898676,3.7155033618240094,3.1375922856804617
12600,2.6122098964166898,5.543893381564806,3.2400237062522645
12900,2.769810925733706,3.225548193111225,3.0583297896666615
13200,2.758922085324203,5.6933451536934285,3.441651424296202
13500,2.6114833843720358,3.481192569178004,3.0963827517171776
13800,2.7155816846225798,9.487481265006895,5.217699288228616
14100,2.5185531734014597,3.796946369763261,3.1744217357467557
14400,2.5842026569656036,5.304137628630706,3.2400241989769643
14700,2.789373647232008,3.5422571585996265,3.0631317666719373
15000,2.6518220069244807,5.658337144982703,3.357893985327957
15300,2.5943150485056052,3.6588202281691635,3.0094426524448155
15600,2.723359926692032,6.152034974396644,3.641875412921431
15900,2.758543009810908,3.6303274294599426,3.142273159530574
16200,2.666073337638173,6.123457171807349,3.2521059046873964
16500,2.8554866925653797,3.491554160775909,3.1057357727660495
16800,2.552303145826942,6.511256039038676,3.387896355986917
17100,2.6645686054775344,3.4094604782478575,3.005289949023394
17400,2.8084990674903203,12.293466977591171,4.472266746732014
17700,2.8116462949745014,9.386309422549843,3.8566501660028845
18000,2.376150428562955,5.809124733647102,3.139113373560367
18300,2.7260720255650948,3.48574787288777,2.9911457207454917
18600,2.489662409734244,6.416256443468526,3.294840080403221
18900,2.6367667079275017,3.5731720656126424,2.9567602775149986
19200,2.444673462610875,5.825484835347739,3.56489885236855
19500,2.83161218150639,3.667360635012625,3.142793806519744
19800,2.636113309040159,5.6847332054000805,3.1927588196290744
20100,2.760464316121096,3.665613690778524,3.0718707149753652
20400,2.5671143391496662,6.380669080430644,3.3586505716475847
20700,2.564907065246975,3.122479119384777,2.943351707296
21000,2.577071128184275,6.1012820794421865,3.286174889238751
21300,2.6550171925964476,9.955499453601822,4.9590143490547725
21600,2.3782451922770727,3.253698073781143,2.8776607821968536
21900,2.372002725939786,5.723795111507467,3.2986250285710446
22200,2.444453234899158,3.524871505046371,3.074788487520868
22500,2.622051277427978,5.631311007497072,3.207906730153048
22800,2.4711490836255012,6.135802625938903,3.285930517665264
23100,2.7554022780377685,5.322555001623153,3.292496846569306
23400,2.6519264434424232,3.6362164391543916,2.9325581629702846
23700,2.7835064859220644,5.708095722367106,3.328985499036626
24000,2.612317074466469,3.2868080589454034,2.9968633166760266
24300,2.7893399270381356,49.50895989267127,11.07265813389086
24600,2.8239671662905703,3.7602449433683476,3.1038407269584747
24900,2.9496294887924077,10.245825099098212,5.453350642443712
25200,2.744365010899777,3.655558077107026,3.080012942825244
25500,2.78218455399848,5.6812409120187635,3.3429054427811233
25800,2.633835460182008,3.3413871396607533,3.0628694073397598
26100,2.6237752531020337,5.76678698789028,3.255124277452845
