timestamp,min_cpu,max_cpu,avg_cpu
0,7.427498746364542,56.559271680459126,15.515655276951737
300,7.178006191932773,16.02840351038574,10.507011831155406
600,7.411293090961759,10.696916704877893,8.46960175819603
900,7.358557113731037,59.082385503680406,18.65335002294763
1200,7.141122871486242,58.02672002994994,14.317421663847876
1500,7.473149745285115,16.69434141209634,10.37487790644263
1800,7.4684664984543,59.78487690272233,14.245773854937475
2100,7.165684261364184,34.44615707548078,12.684499072077342
2400,7.238893759765455,55.45551892881052,14.114486553896231
2700,7.449990048818499,61.87545034206571,15.872472856080543
3000,7.085460989721383,10.693216476905352,8.652137736240125
3300,7.541535168944452,33.20538045891548,12.699131814971249
3600,7.412537180950494,60.527629107722454,19.62297238430163
3900,7.146159679731532,15.739485810102487,9.965634140686346
4200,7.287851590738964,13.177085189435743,9.272430489188258
4500,7.188920144174429,65.08422342327891,18.656152034014376
4800,7.098829717558731,60.698882300504195,14.39072511273989
5100,7.626548322710882,15.607314074869018,9.80251129350918
5400,7.290162456992014,62.84431442983069,14.038805452195023
5700,7.148862200563857,26.53348921429132,12.335619305775388
6000,7.633287182330881,63.88556774669547,14.128123378394529
6300,7.659593480344656,64.9619633344654,15.88516497389054
6600,7.082324132827869,10.733379252751153,8.546476890011862
6900,7.626649235312454,37.81418121261801,12.839069692597107
7200,7.477876987293312,65.18829344201075,19.864744329066475
7500,7.25264980200946,16.768626674194326,9.723476779076933
7800,7.372374107981834,23.881914077219086,10.967034114289879
8100,7.480468788065436,66.10683679748271,18.34699688234533
8400,7.157114414585305,11.585575441872212,8.953835326081771
8700,7.465852459466332,16.320779577502307,9.767558061880393
9000,7.308615378982989,65.80018384902262,14.481293397650772
9300,7.392962206516594,41.74301215329499,12.420082159556697
9600,7.477790866199024,62.33957536036821,14.421938392639763
9900,7.3532659161898914,66.6422051548304,15.470471480248714
10200,7.165943247205512,12.373502172327479,8.772071752377757
10500,7.393822347218505,40.978066089329154,12.36496657066635
10800,7.496774132288981,64.94074526787911,19.872272393508084
11100,7.538417377995903,15.405469632190245,9.57535277414822
11400,7.49779114901582,13.572432677468303,9.564099667788847
11700,7.423345013323937,66.35535011990859,18.261134095322554
12000,7.110605458547479,60.14920920285552,14.285861739307151
12300,7.564017573437923,16.132140546621617,9.810220097249012
12600,7.445887339176497,66.53916604583321,14.5041029787594
12900,7.915092574818378,33.15704266437126,12.476397938732278
13200,7.67614084881256,58.20568738230073,14.40502485289466
13500,7.755777445920547,67.37770459289315,15.755133886540385
13800,7.541284148204025,11.80354591436381,9.050817373882227
14100,7.62983282796437,38.12818728515953,12.733667468682237
14400,7.186812528384813,65.87069136287936,19.907899880839246
14700,7.460780449329108,15.502178269016852,9.440124867323064
15000,7.754648416173604,13.447065999225506,9.583776450228754
15300,7.776164791924655,67.09003292379546,18.441384548505667
15600,7.4132120295076795,48.804901469764964,14.589253441607136
15900,7.783751142439503,13.896036400979101,9.839446072895107
16200,7.769942400793245,72.28980680507411,18.12892186693025
16500,13.754311621135892,45.8658023140265,19.336806134071026
16800,9.481284993541177,50.97797284609632,20.17889971092847
17100,7.555789850643893,78.65463292402421,16.078690764421154
17400,7.286274086829941,12.927540464110209,9.287455277866822
17700,7.382863392193028,38.34649823151141,12.676690694113672
18000,7.445749412770728,69.87745234405,20.385764574065792
18300,7.849307573997153,17.21783976362429,10.097401773363243
18600,7.600275909109689,14.03914727692311,9.664394683468888
18900,7.561468911101062,75.81498606183668,18.52383223616554
19200,7.072659126367244,39.08664469013327,14.641189156673997
19500,7.448409989892564,17.360389212267993,9.713128595123864
19800,7.769507109828701,68.55872704618349,15.75759599527799
20100,7.840269773842671,22.91364846451516,12.466890179561991
20400,7.694513931474252,36.98773945435503,14.468661816922918
20700,7.560299646009316,76.11282710800295,15.719540549934603
21000,7.229029721297151,12.420298467173065,8.919699571974636
21300,7.626040563805886,36.19240907512095,12.489197459898952
21600,7.471698376021927,66.41917559761431,19.87797311147681
21900,7.751039122461343,16.532759393345174,9.68724211044174
22200,7.704108872504215,12.756125384237247,9.683616868858213
22500,8.04352712473289,70.14848097390102,18.943163609515473
22800,7.268857012068498,39.30366377654757,15.045888790800301
23100,7.677270435725316,16.893242618195718,9.960117924851193
23400,7.709391813740693,65.66008750060367,14.520817865994637
23700,7.8191725443926385,34.03144078048916,12.577933077389932
24000,7.757037498328998,40.024212361956515,15.204637659955452
24300,7.767373280649588,68.02078641757882,15.797447360630553
24600,7.201582235562715,12.375554958097574,8.843463780582422
24900,8.352512916881382,23.734148553559958,12.539527582239543
25200,7.686582145055933,66.24073460059356,19.967551654234484
25500,7.96692956417351,16.409953084194978,9.841973719260388
25800,7.339588067061657,11.722270695516093,8.672465016193074
26100,7.409917934754707,66.34550446227344,19.11470032713205
26400,7.49543878712186,50.88288145200129,14.448466330826099
26700,7.7136691626474185,15.99013846943511,9.797102787096671
27000,7.609484860079912,66.10792163105671,14.435936523934618
27300,7.523595945773459,35.44779422807734,12.786496599142518
27600,7.610804549994692,52.77818125033528,14.397535884080318
27900,7.268512540539267,67.10736822737293,15.099172964547138
28200,7.279018113625744,17.650738039318657,9.357503795890661
28500,7.800281037056213,36.86249088582825,11.792814949614195
28800,7.393306647102482,64.39879841776312,20.64306065252053
29100,7.277171387386021,11.961181418582601,8.91078027999834
29400,7.571500831487487,19.943093068168203,9.579316181237095
29700,7.69951716930427,67.43268913776896,18.637399944978274
30000,8.27657631936649,56.44304480047923,15.92919064844897
30300,7.881892374165998,11.00464401632187,8.863354946739683
