timestamp,min_cpu,max_cpu,avg_cpu
0,0.7008839596551448,1.8606109021720687,1.0441189451699795
300,0.7153613431147385,2.0518441411587713,1.0629119819183963
600,0.728611191068176,1.8845085050665247,1.103217148001597
900,0.6999314668494216,2.2408523118647583,1.136993045195565
1200,0.7327366513187771,2.0144232025307964,1.096814792008249
1500,0.7258840577803772,1.8582152391374334,1.0946737506455317
1800,0.7585325791908013,1.984417562202755,1.1043593947500014
2100,0.6582953910235648,1.8389898165998113,1.056991506324324
2400,0.6060934796636316,2.6248937093040645,1.0834368514087662
2700,0.5676618028981285,1.9002577317105573,0.9841685406650049
3000,0.6975525660801671,6.174747330799151,1.3751415924077595
3300,0.739205998019325,1.9882386262463951,1.1082112536028768
3600,0.777408432445874,1.8715024868472456,1.1147176930450873
3900,0.7380639779255751,1.896037159134424,1.1026657611431163
4200,0.7163515906140848,2.1575141052689966,1.0997594741127024
4500,0.6695315696723233,1.95687802327513,1.1271039722278062
4800,0.6280503657610093,1.9172713705156723,1.0290168907985946
5100,0.7162149577566612,1.984259490407399,1.0978675576193422
5400,0.5633739516461623,1.863104321652696,1.0173664898753887
5700,0.7758526320860039,1.7193979631154657,1.1021525274332966
6000,0.6567086767515452,2.0048631267915877,1.1108576525029776
6300,0.6831209923116862,1.8919916195865443,1.1487888256440826
6600,0.7833769533775282,5.655783481374376,1.8274031301528992
6900,0.7546260711782077,1.889884971813285,1.150210877009845
7200,0.7093961658595043,1.9135646164119278,1.1378469851661075
7500,0.615083598804572,2.0161660477685146,1.1218530545492746
7800,0.6767594002149504,1.966453102524985,1.1339283281491217
8100,0.7437476285772359,5.885030560280951,1.639494440849478
8400,0.7853298847524133,8.226075289406506,2.221411425370021
8700,0.7821251242834445,1.9336193365302412,1.152271673147953
9000,0.7754206421356945,2.3929521197967656,1.1457146307547623
9300,0.7086138396432378,2.038190431662594,1.1655365079765885
9600,0.7298651819857718,1.9753307500658082,1.172018660641833
9900,0.7882893228827181,1.8488460199937302,1.1628807916905688
10200,0.770140085970819,5.016820020844804,2.0423834693804954
10500,0.6872790268059452,2.0446588314064202,1.180092450489019
10800,0.7527867733728975,1.8366576319020655,1.1318163035886348
11100,0.7189505813463888,1.974305346810078,1.134485447789292
11400,0.7812913831507502,2.0553439823321584,1.191139316219481
11700,0.7811898533754996,1.9108112253044702,1.1593594013572268
12000,0.7534734187882047,2.5215711515261696,1.1629332328374506
12300,0.7201473014571175,2.0236209103894143,1.1794794801527213
12600,0.7382213710803534,2.1459536239578885,1.1733420682993718
12900,0.7665339665266606,1.7352053307654134,1.118787799947173
13200,0.7458244512763632,2.126166558931145,1.1907683428162013
13500,0.7525310149056181,4.207459096002331,1.3259866883815328
13800,0.7126164409881558,3.9938815250870388,1.420303388631624
14100,0.7904981870453954,2.1195577169179285,1.18346898263024
14400,0.7497442883123188,1.9710971859040698,1.1516318796174692
14700,0.696452751110925,1.934441869972741,1.1578038756064308
15000,0.8034178654450108,2.077311080030033,1.1914771943160263
15300,0.6868857943072263,1.8769164479925313,1.1522494190951198
15600,0.6942520136179468,2.0050829197966835,1.1627402835252294
15900,0.7764494421477844,1.7805876979892892,1.1324485263625457
16200,0.7261921568079246,1.829269865823444,1.1335119395395545
16500,0.8106150158160037,1.8611536944399845,1.1507905785533319
16800,0.7361050481526215,2.136352752120777,1.1572776205709014
17100,0.777601231851984,1.8778740040358548,1.168929340575563
17400,0.7192995330203241,4.424768657770701,1.4640985599303342
17700,0.841120204317621,2.06968362426864,1.1756831619972532
18000,0.7748581086244819,2.068144560085071,1.1587849214151984
18300,0.6118757295215107,1.7244434604646006,1.0462742889258272
18600,0.7675569441967266,1.8787978322549115,1.151487926494966
18900,0.7758893683978586,1.8077920541985915,1.1465677437050166
19200,0.7713418591351785,1.9541116486229135,1.1938114485853468
19500,0.7423965652543822,2.180137715686337,1.1780034690922645
19800,0.75988666740493,2.036746344006571,1.1737390720481953
20100,0.6904865230113971,1.9342108284398547,1.1509736947377145
20400,0.7627130451510699,2.376861627048441,1.1690296221572518
20700,0.7696839824209796,2.043013675307454,1.1588613697210448
21000,0.7532655242589263,3.575154844897678,1.45886998258494
21300,0.6669183179395319,1.9182777788501881,1.1308812368510008
21600,0.7182946384583653,2.088483122602564,1.164773848861794
21900,0.7423415336906394,2.112991927457162,1.1600314947085604
22200,0.8041597373148288,2.08393212814251,1.1762849824825363
22500,0.7156713636521667,1.9088206258907754,1.1453834139909997
22800,0.7012223463759633,6.288780136227526,1.7854585953245325
23100,0.8012996658847669,6.548982043992393,1.8340893394894653
23400,0.7772012763365241,2.0244824274835165,1.150369338919186
23700,0.7042726302231401,1.863691576080273,1.1081509300728354
24000,0.7615348999422764,1.991517245988777,1.1562138649043072
24300,0.7224794843612292,2.0379309187231116,1.1591823005313624
24600,0.740245481143613,2.065798307162868,1.1908830366157346
24900,0.729796782768828,4.280191224513969,1.442576658405383
25200,0.7559890538900185,2.156216434169126,1.1748088467684166
25500,0.7923702761946687,1.8846957318013804,1.180788700245686
25800,0.7244964612663396,2.30348096648508,1.2214567329296178
26100,0.6968235723952734,3.467542210837816,1.3005638289890458
26400,0.8523656086441264,16.947199141597398,2.0232124400003952
26700,0.7443410599074857,2.04917090392029,1.193239911524018
27000,0.7715221458520951,2.0058968547216693,1.1735801928345178
27300,0.7877695294747297,1.920382090847865,1.1549999761232412
27600,0.7775735381617482,2.0360562761460423,1.197135031972606
27900,0.8105712823526461,4.557057548166305,1.3765263759919513
28200,0.6838576805483975,2.72496817764989,1.1704283135724314
28500,0.7945108696092353,4.665487020292692,1.5566395511149267
