timestamp,min_cpu,max_cpu,avg_cpu
0,2.7680975477561542,5.9832525578551685,3.7065360653476382
300,2.5649709411685713,4.040141511212572,3.4327612731256236
600,2.7771726444502414,6.607688349162379,3.96973046418334
900,2.740309690620463,4.405890443766933,3.543830727718022
1200,2.6699583697990024,6.08085671665033,3.7819549117126505
1500,3.022886001257808,4.767489167774461,3.774219546766843
1800,2.687472521971568,6.866941018097735,3.768060280220194
2100,2.629014081487052,4.204424274136395,3.4104323698324013
2400,2.9096539980373533,6.755385865104395,4.021348356208245
2700,2.5991606632208395,4.630870956240459,3.459904841539478
3000,2.9221908149534044,10.338853338313971,6.225240178026362
3300,2.7488316342943024,4.888829170631218,3.811110580301952
3600,2.607637024399314,5.889501816925614,3.8242885457212714
3900,2.7334683592584077,4.196072956222176,3.470385494037788
4200,2.8090763812157196,5.780119138207398,3.8821798920211754
4500,2.6137228582281176,4.309828409885944,3.5121558174028187
4800,2.684873295442089,6.051863447572981,3.774794561948309
5100,2.77334431496295,4.495157152760511,3.735268962230053
5400,2.6496943436354505,5.95031565870798,3.831212679971482
5700,2.597359828235303,4.415803052456743,3.4846702131332727
6000,2.778619338442509,5.870407102486429,4.005935822693424
6300,2.496734040185947,4.618316490844485,3.608293445492623
6600,2.4101545440564913,13.506906942716022,6.320041829872642
6900,2.8825623166798793,4.894586293366177,3.8975334617006476
7200,2.515227440599773,5.970571060206914,3.8359633163001106
7500,2.5640024623040922,4.382679137434548,3.501896379834976
7800,2.7153565701833244,5.668189972826213,3.8309911145339632
8100,2.7663386102689493,35.59187368767641,6.937688640099762
8400,2.482575215081604,6.178089176637805,3.7979853398035717
8700,2.8890323214900007,4.424075910662093,3.662380519082715
9000,2.572277347063383,5.542086772770454,3.817551593511763
9300,2.5439147566544684,4.899415819847064,3.565456582848257
9600,2.7387715751207975,13.133187090761158,8.60958808816934
9900,2.560258712061091,12.620216947667624,5.0052051389456915
10200,2.4144764519515554,11.169738956715477,5.286562932014609
10500,2.6942088010778087,9.390142509110493,4.760851534520824
10800,2.644743500241622,6.6732873706334885,3.825487799944426
11100,2.5724702090807505,4.909311681442718,3.6684279943126574
11400,2.4390517039584867,7.013817105552711,3.9915544758466464
11700,2.528217369563834,4.822992284916862,3.5556859500611337
12000,2.5122008814693544,6.312561977049406,3.747771239660781
12300,2.99213817421162,50.1491249227644,11.293447752718695
12600,2.6339058623210954,8.311960139355241,4.066776729526903
12900,2.530582657233621,4.4693514740183895,3.5670745020574914
13200,2.4539151960698424,6.496127166021508,4.041190982169591
13500,2.6237745100309047,4.581403829658184,3.6109745480556525
13800,2.4375926148284206,6.981200601950581,4.121521360475275
14100,2.4472809386295618,11.369662373074842,6.168146434576194
14400,2.5560919666132023,6.384311866226483,3.7345758923014176
14700,2.4324604587239027,4.9885908845447755,3.416453967311408
15000,2.365233720118585,6.6264125760374055,3.8522870480010156
15300,2.6317543162043497,4.50156421675565,3.4839513004322926
15600,2.362342296637315,6.23034193471138,3.728958661558759
15900,2.8669226946205195,5.217262468264487,3.986614915849866
16200,2.7070690617161848,5.929824187739588,3.74698591286261
16500,2.3557218295307982,4.867988651829896,3.598393214270046
16800,2.6799899555057936,5.5418206184783845,4.026721400865258
17100,2.599765470339714,4.503444303130011,3.607093348985553
17400,2.520627840468452,5.414881794624155,4.017027864919744
17700,2.4906109143700994,11.32214338692683,5.948032381107698
18000,2.696868700593543,4.939806796141403,3.744974394848201
18300,2.383825486536497,4.255925502711776,3.4769017583184674
18600,2.4081511083203226,5.192476400801259,3.875066547154108
18900,2.7718149341285083,4.462659887161469,3.4430759390695433
19200,2.64746551744798,4.954532624417236,3.8085797140473314
19500,2.464747863498772,5.262594010392186,3.642677176667585
19800,2.714155345516908,4.904435102842431,3.822603796252343
20100,2.5467627293159545,4.294670020031674,3.4361089917626098
20400,2.6102955351894113,5.130663974441127,4.067594743198048
20700,2.548096792037263,4.3778767731733454,3.516611533861369
21000,2.459701593718665,6.3723845226999245,4.010066519668239
21300,2.462604935141468,10.677734702545235,4.835828990205527
21600,2.629262438563793,10.08788453931741,4.967566167854791
21900,2.3837161964882365,4.677241734340497,3.432705745994626
22200,2.4088656055149267,5.76040629691505,3.962825934003601
22500,2.5532127163609757,4.6574453777282185,3.561789813618206
22800,2.401060514639183,4.759392808445236,3.7528632817816057
23100,2.70099568503597,5.006464205211097,3.681641119784836
23400,2.5680586666060314,4.540096549926617,3.6888685539387933
23700,2.424742739401974,4.752839252495928,3.577779128015727
24000,2.3789575371359253,6.389186043404861,3.888870376474587
24300,2.575679124592616,6.834873483060822,3.8058330894182792
24600,2.607650904154095,27.036118902948033,6.434968279186984
24900,2.993572896652194,5.105743320605193,3.93617052938704
