timestamp,min_cpu,max_cpu,avg_cpu
0,5.648616653065821,63.12648371419183,12.633348756106814
300,5.262634327922653,10.953172080663563,6.631887386154411
600,5.760473025282683,12.295617089623125,7.263268714002604
900,5.406818329274944,35.03601113322308,9.830355617070266
1200,5.422368670170398,58.01552282811777,12.688606326808461
1500,5.6341039119148055,11.721492558137692,7.195629560083313
1800,5.441772685845434,12.518152631598289,6.782754775052927
2100,5.367775649156382,35.244870971237255,9.251466145862693
2400,5.426290948375213,53.49258508778613,12.794698848259486
2700,5.197265586789084,11.530043745598501,7.437916417149407
3000,5.2685127588399965,12.568997235961543,6.825724276953314
3300,5.0285764331530745,34.85347409104602,9.561059225870755
3600,5.386786534139494,50.77529826855499,12.443306865095089
3900,5.165961790193183,9.568170096377381,6.778072804628029
4200,5.60268702156282,13.726672000727763,7.3420509266574685
4500,5.479535766349109,34.88453572787704,9.424559929141605
4800,5.206255963795696,46.25452001903453,12.384695431659324
5100,5.3076744851949575,7.870301438091329,6.733267030262333
5400,5.24474655999853,13.61425889158169,6.920045275684406
5700,5.3126967898123025,34.00201742352552,9.284497620364313
6000,5.006643067963578,41.54532422389814,12.571312988389655
6300,5.2368896922483765,11.972972769187889,7.459299925747763
6600,5.165180577267176,13.588122781499314,6.8955181659089835
6900,5.39502606543845,36.28384338586631,9.771442595663975
7200,5.464857039880805,40.86376946883026,12.748515529506351
7500,5.19672092149455,21.521159781149173,8.318546866595641
7800,5.21290929676522,14.077858166561855,7.477568403175239
8100,5.539019126054591,35.60993371307146,9.550622493543749
8400,5.166019046324656,42.486136743229565,12.563134700918418
8700,5.163338437250465,9.178416590668746,7.2972876958244335
9000,5.151749370530888,13.47577116989692,6.91361563364584
9300,5.075503224590004,34.971396178641456,9.297196761894604
9600,5.014761875650111,39.811046101655926,12.901799624638603
9900,5.429412726726517,12.526574709760935,7.630758884149755
10200,5.371984054526438,13.56178315642169,7.09655786834619
10500,4.98180534775404,34.237308666392046,9.709944597992774
10800,5.305921356566416,38.45838072202853,12.718711925799763
11100,5.334085035231316,10.298433895228484,6.749750520936697
11400,5.342666923140219,10.286689705516302,7.357390334286689
11700,5.286469331143696,23.18762133837262,9.58037518736671
12000,5.427592491381971,39.484018403169884,12.68984670690209
12300,5.242302589964598,10.163169767632676,6.94729385363959
12600,5.401096810489021,12.94213429649783,7.111154857254827
12900,5.078490291695502,34.126597694346415,9.295375055347202
13200,5.121130799926924,37.859214188267686,12.659555428602092
13500,5.324579668199329,12.19470429549084,6.979097815843472
13800,5.464524372112858,13.03381035852708,7.659497198036464
14100,5.194482376298387,30.800822478795357,9.610782133069879
14400,5.25149529259577,39.285502011118524,12.70556810791974
14700,5.1266920334376,9.349716673662066,6.488798721671669
15000,5.737336827890656,12.724862749592095,7.144341343120596
15300,5.046870255494968,35.30445073265686,8.907853912942446
15600,5.285261307079349,38.51892281952051,12.731203151164149
15900,5.1803034397821355,8.60305657605839,6.436179190327313
16200,5.245195148745618,13.239516903951948,7.232342251680554
16500,4.975655350714983,49.31897987493873,16.47497006799087
16800,5.4022730704647435,44.70198977018497,13.422782944474493
17100,5.182791049677001,7.192525821881376,6.139601383157947
17400,5.298297424751441,17.824651952981988,8.001592458593812
17700,5.271741122955556,33.84963248735623,8.941338653828106
18000,5.190424659051702,87.04408977473061,19.96283585598413
18300,5.006009514422319,77.94690757472964,13.373535847900387
18600,5.75919337983642,12.432647230231007,7.611602037669772
18900,5.291738738055504,31.128621807895023,8.854327230333471
19200,5.116505032163421,57.67444167282453,20.568593472836103
19500,5.412426682057186,8.078273035531126,6.4871924720997285
19800,5.156355012255757,13.496207439943838,7.173626192765143
20100,5.190001182689967,25.052088345031237,8.744875813529278
20400,5.432906162065255,53.74066383134091,12.862631254690054
20700,5.3005486377865845,7.227361172295777,6.2279864459978755
21000,5.144958418870326,17.76163601664281,7.9988965237915295
21300,5.051511887363812,35.43300167988334,10.426291748768971
21600,10.628602402386166,67.23744603356448,19.077234920580615
21900,10.77956881989099,14.597757119269588,12.7051605082272
22200,5.739357566163126,14.452561346947954,7.73468110323658
22500,5.627214181016482,30.74771192936151,9.002382850302306
22800,5.377734282130013,62.74334720907574,12.89835561793826
23100,5.420623085272485,8.82544535894921,6.594371861927785
23400,5.228335822353157,14.020024012678576,7.403383904813093
23700,5.447334190169171,21.906419508726692,9.023189841701369
24000,5.221016827898355,61.830748272910775,13.124540222553119
