timestamp,min_cpu,max_cpu,avg_cpu
0,2.8698611789985513,3.97252950781933,3.3370975412398307
300,3.167884306489571,5.814509451642671,3.8722129394495477
600,2.927328898437947,4.327349611918093,3.3715264151859152
900,2.65550593874979,5.941584151060828,3.4842064999701385
1200,2.7443187281650756,3.7653180314489,3.19069939843478
1500,3.2045526782615847,9.096871851578168,5.823414037368183
1800,2.7933643946839846,3.569772698516102,3.159435529392237
2100,2.8722742013105975,5.615714988839947,3.421367654716372
2400,2.9692726367301,3.9777889127488884,3.2100236956409223
2700,2.8692864445567094,6.523593797310681,3.5762186660249373
3000,2.889639377140382,3.928730383710965,3.277788554232962
3300,3.016463457063808,6.024722382152837,3.6531184244708363
3600,2.9776836802443305,3.8689644008672937,3.3293962742244774
3900,3.2213374638935597,5.966830556523605,3.939822453132252
4200,2.968092333233882,4.197832811229586,3.376004304937116
4500,2.999801834535575,5.89622716290303,3.525675397888275
4800,3.112844556212294,12.03211118283632,4.252746015318322
5100,2.9673042802299676,8.921481589109968,5.18922407509128
5400,2.5737008921849616,8.379584037333435,4.05461262149363
5700,2.549000712844765,5.806979886113974,3.1980706391540807
6000,2.7211816732555056,3.61418874414228,3.0603558542209814
6300,2.650422131321269,9.109984475912105,4.803555316467534
6600,6.2553521033798365,9.948265266225425,8.251097167108831
6900,8.107200349409135,11.694240327776853,9.335606735969353
7200,2.7471387158917087,8.804805531570075,4.50795254868317
7500,2.563180125360942,5.372657798547386,3.464159597839291
7800,2.637468150323266,3.55464201418634,3.010922381753516
8100,2.691405223649687,5.350149133472364,3.191635244936905
8400,2.610916573634553,3.524778776949006,3.024417836222857
8700,2.642244562425106,39.089485501588584,12.238722192216017
9000,2.7525839456503567,10.46215516348481,5.8363830372694405
9300,2.4297261682703417,5.320130098927027,3.1518312159099984
9600,2.664104495539529,3.655942166602587,2.977290159181664
9900,2.5471018183679908,5.4899359657220845,3.2101977433620372
10200,2.6693964911949513,3.5738344952730623,2.973610983410408
10500,2.5143893789867824,6.474909965381406,3.2571528516737382
10800,2.583679475237522,21.333633844095427,4.887439679139255
11100,2.5861019754340155,5.0906934742861285,3.509577645565572
