timestamp,min_cpu,max_cpu,avg_cpu
0,4.6187266919598695,8.702375444514738,5.384068984378767
300,4.447790679452482,6.280613732958985,4.939275907583513
600,4.056502000378413,8.678872518381898,5.332307489738663
900,4.217249846270603,6.875531384831933,5.089253815429991
1200,4.410511724486637,8.623352276845774,5.2445538560321365
1500,4.338652769022565,6.682769605280699,5.193590567302367
1800,4.765784034996538,9.189321234060376,5.848584358571943
2100,4.514223483911947,6.754656724054606,5.095858596879645
2400,4.545691943144069,8.390453212067952,5.379148796694734
2700,4.492683541576097,6.531374975561745,5.022239881133552
3000,4.6374900163395,7.423158916433207,5.270907027180475
3300,4.657628189292703,6.426121114542062,5.064423193849269
3600,4.671790807034479,8.657742837133261,5.354171941378945
3900,4.369606738371481,6.759392664903269,5.095336474315628
4200,4.6677586953594545,9.768678443791822,5.5413725639016755
4500,4.501834301877852,6.4550916743742315,4.945029246690677
4800,4.482833577468376,7.4843043072220485,5.222393459651544
5100,4.564402365518417,7.333299276556331,5.240544587766893
5400,4.65560306142756,7.034286408530112,5.357719081730667
5700,4.513932869167502,6.84275658227637,5.076652484062476
6000,4.762633749254706,8.983517628206434,5.715847383104301
6300,4.500107117206206,6.4529661174315285,4.921870292653226
6600,4.386917531597978,9.226514378876036,5.364944351215131
6900,4.782423754949398,7.683199386266776,5.580842329756894
7200,4.418570174134347,8.272633570377584,5.389664014087229
7500,4.155252857710244,7.067590974597178,4.974115401458752
7800,4.626669140285603,9.096109945688243,5.5675374636903125
8100,4.274237809111272,7.069586648779744,4.918760916107483
8400,4.280636725302093,8.314244869208144,5.138998515911154
8700,4.33620567355343,7.529484520290535,5.144622332771799
9000,4.418751581166954,8.373026934097561,5.464207971256147
9300,4.237773820114764,21.59572783421896,6.976904869363789
9600,4.428157018665696,8.722067051790528,5.4832611499707635
9900,4.650349630353258,7.087701446683605,5.27316288569783
10200,4.452267613353761,9.631519136660538,5.311055551008766
10500,4.692881447986146,6.212019948310415,5.119585646249367
10800,4.416007079009383,10.054126183325895,5.371934234448404
11100,4.356067371622857,7.520721012188124,5.180045988963605
11400,4.18253059600998,8.007287665264476,5.275817684334064
11700,4.43913021857206,6.300832551101836,4.961231372687372
12000,4.5039421129761115,8.286395498014347,5.417110397244178
12300,4.329406086127488,6.338752398050688,4.924470707559104
12600,4.43790199260602,8.378401293141524,5.308124848434238
12900,4.803350093549337,6.849141851564996,5.427969349156834
13200,4.401199010893272,8.235210932872977,5.315978582983328
13500,4.599543305067706,7.310666799347341,5.260070002445163
13800,4.628289915454246,8.646351674468841,5.5514899207168185
14100,4.537607124470267,6.736417651337252,5.368839366068374
14400,4.636482531479379,8.931749914351775,5.442554366149723
14700,4.575226318178186,6.525583932628752,5.357634679153092
15000,4.359119204556935,7.0733099251469564,5.121928077969801
15300,4.215689951812744,6.2139823140657935,4.920311978063752
15600,4.375324011343126,7.887422004936471,5.299207166369225
15900,4.533293519744705,10.10016408005508,5.790948286145651
16200,4.354488532974052,7.630835751884651,5.321199657622092
16500,4.3803578646327095,6.43794412722785,5.136452303757353
16800,4.3054195011291005,9.02216882843498,5.150264752445787
17100,4.458453233588037,6.740949727304935,5.053420810542724
17400,4.073514744595664,9.64527145245241,5.22157502624526
17700,4.506636087258594,6.602054252457791,4.958279111092102
18000,4.410116857150463,10.498328087972475,5.583048787422749
18300,4.523584733875257,7.565773314665942,5.273638146638198
18600,4.3583514721910275,9.889839733773576,5.286278872175041
18900,4.414914200155716,6.481908791600558,5.214532528708982
19200,4.286339609862127,8.370930258895507,5.094798098697679
19500,4.117421326059598,7.113981471443463,5.045454430145659
19800,4.536405778148527,9.387455860053587,5.449447428888576
20100,4.340027093545883,6.708470813713897,5.223353209722768
20400,4.118573822339319,8.481864301269487,5.061821068338235
20700,4.352987602338176,7.245413355886027,4.97250709018126
21000,4.430565027871684,9.372430292821981,5.3496948659231505
21300,4.302733260733142,7.104195968832685,4.949299724097184
21600,4.32271660385346,9.913457271926822,5.2355179437925505
21900,4.526688079612262,6.829138207464128,5.185783171849725
22200,4.480216475279719,8.364019199113178,5.274524931877162
22500,4.206067267264096,7.1716074250538835,5.201581374195724
22800,4.469671462700477,7.846789947173219,5.332739240497169
23100,4.466216408635032,7.030078820297955,5.107535629046266
23400,4.435863173734887,7.345782527984444,5.172704502149339
23700,4.259045540739764,6.833037287064796,5.089541072412323
24000,4.335747845668234,8.465754880710433,5.4194389444561635
24300,4.473253261254395,6.8417403445444105,5.014250460734254
24600,4.309466559829611,8.533876867607812,5.2471123276283445
24900,4.388053970709991,6.614332226826827,5.058931637234979
25200,4.670134393741425,8.924301837921794,5.4735772371737275
25500,4.505037254022899,6.539577002505193,4.978049806301848
25800,4.415429530985678,8.20006261813817,5.2637209199913375
26100,4.441758400746016,6.586347049610455,5.0686069965656335
26400,4.401425277210916,7.990940111063729,5.050361436733303
26700,4.456583622276194,6.531130921206302,5.026760401183877
27000,4.720485114818902,8.749573836312344,5.5861704617278685
27300,4.344874666232857,6.8854103444586,5.037045232045728
27600,4.596411116440459,7.64624744219207,5.153161867480506
27900,4.573309361039066,6.729237230417244,5.2893476669376485
28200,4.073358500244686,8.11906701674393,5.240387277829328
28500,4.485709859195272,6.13559004663733,4.965973066667917
28800,4.565631223227514,8.179505094306634,5.415512972266895
29100,4.266713257948595,6.434499097216655,4.963168176637621
29400,4.415304576452179,7.660655882391303,5.261930502671838
29700,4.488460004777972,6.7743575688303235,5.055658960677188
30000,4.265939516154977,9.368143331599473,5.337231980666214
30300,4.547622872468461,6.0358055165536895,4.940792493894682
30600,4.397432312001132,8.600911767764773,5.293917273673455
30900,4.2302216163525515,7.318366890149416,5.408566302576308
31200,4.3368420354499,8.468792763895497,5.2801502495722605
31500,4.471328877997762,7.344980687121354,5.040845645441754
31800,4.511537891827508,8.508658562418768,5.240397057838097
32100,4.626761203867171,7.6210811910865415,5.29247233331334
32400,4.314440590722167,8.720788493275824,5.218029694191005
32700,4.672530338584918,7.316462386456498,5.2112280548129375
33000,4.206238608840529,8.48259197839121,5.377087135657829
33300,4.613901108064185,6.906068306355241,5.15697563908371
33600,4.3725050779172605,8.265773258914644,5.275137060814888
33900,4.4948969609849225,7.144872682701485,4.98439753608135
34200,4.538191218661382,8.828943390539616,5.415605178540022
34500,4.573761499714571,6.478122558896489,5.09259725401783
34800,4.360356194859346,8.570784873220433,5.34743895300438
35100,4.67169138794491,7.547821316759676,5.266861422360473
