timestamp,min_cpu,max_cpu,avg_cpu
0,1.432955019627369,3.978531300828799,1.9156191635794124
300,1.3384123756788233,2.7447222019883672,1.7599844397821856
600,1.4258597789382106,3.8107296249914975,2.0373432288920506
900,1.3618891586004154,2.3251570581438417,1.7716502305677975
1200,1.4042003433543482,3.564971302236061,1.8444053845914041
1500,1.447416879922206,7.060205882979119,3.2592299798011815
1800,1.44145713418141,4.3459888951403824,2.1061431436158444
2100,1.339962310225552,2.5267046081430764,1.7466223097753697
2400,1.379108679350882,3.1844663098192347,1.9836929449325704
2700,1.4481202363781778,2.6512877806673365,1.7733220576342559
3000,1.2939656454344872,3.223741808304173,1.9072847177291232
3300,1.4043374781651596,2.7191339212299033,1.8132891888285807
3600,1.363461960046445,3.2309048853819164,1.9223939153078853
3900,1.4171615237862998,2.809696440603855,1.770339091194666
4200,1.5116290172360562,3.4700612789576155,2.020093375638744
4500,1.3957882127956656,2.500861462008995,1.7670772724302817
4800,1.3720731662925516,41.40001007231996,6.9985142196313435
5100,1.4909243831690595,7.315405653933264,3.257830437645003
5400,1.339831054934438,4.432476046442769,2.214138503467627
5700,1.4541938024267114,2.317756235554206,1.812301723137015
6000,1.4713546580180126,3.2142231136876527,2.0212629500651973
6300,1.448295040980467,2.470776339480273,1.8104809871738259
6600,1.4761671891501575,3.2927508157637613,1.9578324037566996
6900,1.39631467040959,2.457185233393842,1.825712844656171
7200,1.363553159817405,3.2556630867430685,1.9518415290079814
7500,1.4958543197288112,2.364757315114748,1.8001329879718266
7800,1.5605727832875402,3.4328006154003146,2.1071572686635927
8100,1.4354112994177308,2.485056780908909,1.84068576158035
8400,1.4795993630201827,3.4180227032336137,1.955715908438489
8700,1.4125619249854051,6.784025536605744,2.8718108247713383
9000,1.638997755061886,8.203863948971845,4.191513301729018
9300,1.5515920415966291,2.4818466001134993,1.8265617074882146
9600,1.56138478011713,3.7512190149717566,2.0302692686737656
9900,1.529600473817284,2.3407272365628478,1.8291360440914861
10200,1.387552915629568,3.7482985489975458,1.9833344901830885
10500,1.482320791512027,2.4920439342755167,1.8547150057714072
10800,1.4389212189148008,19.361411936694576,3.7245386294539498
11100,1.5082621713835085,2.7392392959456084,1.864050001338188
11400,1.5496235034648354,3.378521747540218,2.075676448765241
11700,1.4456483342688728,2.340895021236637,1.8118960640917225
12000,1.372604858387349,3.450939656848011,2.202732918102425
12300,1.5735307127465783,3.2185413948895674,2.2733993056391526
12600,1.4389944828079653,7.3581619062721115,3.2918910246884345
12900,1.4579795966510392,2.382671478677424,1.7821556317998755
13200,1.4351870201533328,3.4155221822416477,2.0287412495208264
13500,1.4442936567368734,2.3868303279931347,1.8120141064296846
13800,1.4749416916481723,3.2623489116160442,1.9508898489995368
14100,1.495826519713241,2.4541023904937,1.8332770243441945
14400,1.3582968356161087,3.5415610347221307,1.971055426017397
14700,1.4409857056412196,2.325330499655811,1.8003355589720857
15000,1.526798568470782,4.800861066303254,2.091266147199972
15300,1.4437802931250507,2.402742840771625,1.8138297150114293
15600,1.5774201448654868,54.70433748957151,12.223187244437161
15900,1.3531648976798851,2.496371046200521,1.9267763764447041
16200,1.398064982136749,8.27152407113768,3.8716216088206727
16500,1.4454654827433278,3.1616405909393555,1.8811677837575234
16800,1.3612164037223564,4.014794203931212,1.9785088187445412
17100,1.4527567044634655,2.3761882228124884,1.7783110419036139
17400,1.3907769449895309,4.028017275347681,1.915780714542112
17700,1.4614737078054116,10.291722637439028,5.568541941349956
18000,1.3321778998187153,3.558407443567379,1.9376274776751994
18300,1.3892553849813478,2.475726583486015,1.7429011135680033
18600,1.4964607747665337,4.350469706719047,2.0042299135758137
18900,1.3661693546969984,2.3056433629928383,1.7452782144218324
19200,1.3313353976469462,3.4619281572703007,1.8607931367076675
