timestamp,min_cpu,max_cpu,avg_cpu
0,1.9842557814777224,2.983272331200014,2.4266692747076686
300,2.074464072206189,4.828999415145235,2.6261214946468048
600,2.1232897721348905,2.898935411127206,2.448516071701299
900,2.245923528252979,8.56088785132911,4.9703043571542045
1200,1.9699036345535546,3.0084096701071577,2.33896772721793
1500,2.3862178243885817,8.878928174234566,3.3180594994183883
1800,2.025210084399897,3.2359442812098047,2.4133247558788473
2100,2.0550715523830227,4.5943357067784945,2.638122925483623
2400,2.2053838856565986,3.2042716271448652,2.5433161366446795
2700,2.114219138716067,5.07278304019784,2.7341773681937966
3000,1.9849658475357905,2.984930421389255,2.3710615401442285
3300,2.1363922785766554,4.997359960878701,2.677998746104874
3600,2.0166516744910203,3.1162162700337617,2.457410490694382
3900,2.026583149734526,4.9366207420325345,2.590501671016562
4200,2.174189980110562,3.07547231206455,2.4458662864564893
4500,2.0951199671500658,11.227730022589556,4.3390121839761315
4800,1.9479469814346428,8.75099040887658,3.019571686081817
5100,2.173970408754078,18.935605092012903,5.189633873401506
5400,2.057532664917155,3.010293324664199,2.463234158424519
5700,2.143308568922775,4.776131039080999,2.614384439616128
6000,2.17631353165796,2.891224696128065,2.4978787970707903
6300,2.102687507963325,4.210454572088438,2.8071808168532715
6600,2.013332091392415,3.0596266439101187,2.484499252944231
6900,2.1497241509743947,4.071056416515364,2.578873922686554
7200,2.0381623882774993,2.9708493810729815,2.399923771812201
7500,2.0900209326675983,4.817210945288291,2.6158957010865347
7800,2.282330349126219,2.9170520843781866,2.4609248751474566
8100,2.3128848615011113,63.730811576449504,10.402049430959288
8400,2.018158116943055,9.189472223772526,4.9102977216257475
8700,2.24207621203596,8.939806798587076,3.5038778139459663
9000,2.061596749986539,3.0621874183256623,2.408547365294974
9300,2.1175048898212205,4.78741204955244,2.6340265108096603
9600,2.1524626549063615,3.1563537709107843,2.544957871161583
9900,2.0848092690404907,4.805514538457455,2.677708611469451
10200,2.1071504020063405,3.0364761690667215,2.53861503904363
10500,2.1232611177217566,3.58240804148363,2.624669271836355
10800,2.091221577166415,4.184357773396794,2.6485498192677515
11100,2.053515825705951,2.9872380142920325,2.327422828398686
11400,2.158148273268824,5.074627951058169,2.7658733079279583
11700,2.054286226552492,2.97271643717593,2.3924708712669895
12000,2.071476528623435,8.439618500829347,5.026342593542267
12300,2.2063333406553585,4.770569584808244,2.711477931493646
12600,2.0575980485264687,7.993807103081637,2.971500469777101
12900,2.032533355918821,3.1368033844564316,2.3733495449308366
13200,2.5215908922032213,6.245683640676668,3.786952761851802
13500,2.0527292796907664,4.100019109055376,2.5891188626713766
13800,1.9883562831674046,4.981873389537767,2.7316277677521006
14100,2.1265450858169883,3.0001956065125697,2.4375755259421896
14400,2.0743316988373723,4.807636520664246,2.7025926547289205
14700,2.0480830873198625,2.8353858495547852,2.3365009695777124
15000,2.1219366546571936,4.620125498829898,2.763578108129853
