timestamp,min_cpu,max_cpu,avg_cpu
0,2.6446738655242017,27.319755537243278,6.220808050259054
300,2.5803607492640173,4.05388680450542,3.109617646833714
600,2.584507742483996,7.438020783704857,3.6809010364566634
900,2.564251163921471,17.582690618979495,4.377477251807356
1200,2.507303859806404,26.55449174807135,6.335830716714492
1500,2.643003959559501,6.3864810137488925,3.3245623233109227
1800,2.5327758301423957,6.589505754394484,3.585409667813839
2100,2.6071851331672358,16.17179546721768,4.352621196765614
2400,2.65304237416875,30.231819424929544,7.633603738427001
2700,2.5847891720444887,4.166427578480391,3.112595067240214
3000,2.5042360061843794,6.885905266934283,3.6653026153216226
3300,2.6673168569119365,18.18690964688192,4.4696425640036495
3600,2.6007107108085377,27.53392196942445,6.23760922570344
3900,2.625500912361742,3.9519785571974735,3.090004090223259
4200,2.66988934729825,6.780099408446884,3.675714583084443
4500,2.67181506370697,14.792427667142574,4.3637223262593094
4800,2.6280809799747153,29.842258882735916,6.329930263262072
5100,2.8142174261022372,4.687582424286454,3.1846404699770385
5400,2.593799547470492,19.03582386270859,5.1948646675000125
5700,2.632310166081701,16.229920230425297,4.418856866171594
6000,2.62176704460331,30.614746819004964,7.264122475647976
6300,2.5840651943056234,4.0680294778901045,3.090401019435179
6600,2.5360600416613495,5.699764653692781,3.6660288415347577
6900,2.606320336332089,16.15547076161492,4.4816095252623125
7200,2.4970928638252095,30.03142644840761,6.24446875839024
7500,2.5123830468478032,3.682496654730288,3.0857886172275695
7800,2.6625547141649335,7.1884189594111545,3.688747157415828
8100,2.549325525050062,12.68028825653575,4.342759098623742
8400,2.5551144005962,30.575585910004264,6.37824914940182
8700,2.630752101219586,3.91574299164869,3.2098827630858535
9000,2.4425264593495437,6.899852682788039,3.5955126890737232
9300,2.6124723107047156,17.512711006885173,4.356240785978359
9600,2.6952175816091977,29.18437950438011,6.598559721037603
9900,2.6583638144114063,9.882721400061373,3.6827013750661366
10200,2.5791767725120556,6.563563967179093,3.6569900911655933
10500,2.712439885549075,17.72720741112336,4.542032175463299
10800,2.62388487757427,31.930595751177012,6.229935091314315
11100,2.4615709959155176,4.0710685101209485,3.087956130508058
11400,2.6514876969702503,6.663542631804501,3.701403332460786
11700,2.5661584848074237,16.893613635117912,4.387560451281031
