timestamp,min_cpu,max_cpu,avg_cpu
0,1.362087425232825,4.390034955617182,2.215611771084583
300,1.4550921883176389,50.81014797129257,3.2881153969460875
600,1.5099503167442603,12.348709928006802,3.185365181270373
900,1.4744067052436693,20.414422289374482,3.243581456504476
1200,1.452336862845322,46.45215685719011,4.566403222266324
1500,1.4788559301102824,7.417123739548533,2.4107097062631677
1800,1.5318650943948828,13.549579246810485,2.9287111531010175
2100,1.4617598852449538,50.87979127542605,4.563260990993696
2400,1.4208697378717992,4.472935179823132,2.3333125212670986
2700,1.3475769947205045,5.469070788059005,2.019063475386895
3000,1.4249192175353134,43.856249081531864,3.905352517079099
3300,1.5140256076652403,23.509913424998242,3.708720847648249
3600,1.5295050048559393,16.424791573857412,5.192671395669082
3900,1.4796892189113886,47.9026131244262,3.165672701686138
4200,1.4788251088615634,11.377368892338874,3.29557977467636
4500,1.4275860858716716,17.5377426931239,3.226748468772827
4800,1.3977145784977825,40.61291049871691,3.229299872085175
5100,1.523504979626274,13.932258410693594,2.47331834733761
5400,1.4120054716427792,9.711563546658121,2.8634744862853796
5700,1.4346084296920896,47.09192260537568,4.4032001175809174
6000,1.4572161256929075,6.740298343385903,2.400115916735211
6300,1.4892150047099935,5.424723533088086,1.9811605717524898
6600,1.4472294989508216,40.29411310801351,3.834814961323526
6900,1.5736695627392867,14.745811319190555,3.850389285382907
7200,1.4793141718684453,5.031290243253487,2.2456605816017
7500,1.4793767189646903,46.21402300855578,3.1899517268214845
7800,1.6182845463472397,7.179542553081249,3.3537745642275096
8100,1.488310766161219,17.50531728662835,3.3205702682494316
8400,1.3481258060332109,39.728904886285,3.405141578439091
8700,1.4123651495044012,14.05482220920816,2.5723644062417113
9000,1.3209733296569353,11.27017485659231,2.8492781221971533
9300,1.4739174377859916,43.20770474669087,4.352959096566169
9600,1.5984448014025296,9.747644727076025,2.5403481068989895
9900,1.4828721845640136,4.913610414056028,2.045326815488393
10200,1.4033352186549082,38.36349858754271,3.7968719316291657
10500,1.489996250086631,16.08744540920302,3.8027913174780537
10800,1.4893226205918109,4.316293363633808,2.2399442086389936
11100,1.4560584420639908,41.62567179445171,3.01957298971694
11400,1.4820489116421622,13.28832882148291,3.2232639802399117
11700,1.4478010417141138,12.082113051696174,3.553581740609904
12000,1.4769142270404836,38.20015364258911,3.1622092193553626
12300,1.5143788297398737,14.019734827774089,2.560192309586996
12600,1.3980726679088304,12.036370371209049,2.8707655693542176
12900,1.440128866913338,40.63123139000619,4.221087058855767
13200,1.3753823285064328,12.657601489524557,2.5206888964764196
13500,1.3855019762921792,5.088764135550616,1.922745238546058
13800,1.4663052111094643,34.66585216439891,3.6662763978196344
14100,1.7458079537089217,42.59074280657345,7.20962172317574
14400,1.6211370591524166,4.396407624344206,2.498699224214523
14700,1.497140954319798,39.072184601344986,3.2550910166994256
15000,1.582123019716614,13.48513094034804,3.429813134478647
15300,1.638806886104381,16.249394700705956,3.9772546705049803
15600,1.3854117497044016,34.795290785911654,3.1681764498409075
15900,1.5034916260915945,18.482252503055836,2.655831600552651
16200,1.5373472615103183,11.217583870769724,3.038434083520256
16500,1.4638065890326932,37.12141582580782,4.309869960237183
16800,1.4299075605641678,14.917756355007771,2.654667446048148
17100,1.3860263865285538,5.192040031646748,1.9792896106283744
17400,1.471964400208632,31.82154398822971,3.550414829483345
17700,1.5032875368862282,37.86578753984647,6.556935478382575
18000,1.4475819175150157,4.21379196306708,2.2438792958165124
18300,1.4282210997236815,34.74833497738152,2.802285212856436
