timestamp,min_cpu,max_cpu,avg_cpu
0,3.8246356028787725,6.174096565401527,4.451323459318587
300,3.7905453927672434,6.15659836051587,4.518538365859447
600,3.94168769349453,5.3096673973778685,4.335949499638713
900,3.8622910546853966,6.583181014899522,4.579453897024946
1200,3.6948396656510005,4.987192259830581,4.275593278961149
1500,3.9311188378179316,6.30772189101325,4.632501067436648
1800,3.5628662659610435,5.018705565534357,4.298524684452216
2100,4.101530721654191,10.409923228086424,5.319163797575086
2400,3.948840564621228,6.697144794033244,4.50581267212425
2700,3.8855371834048533,6.43870461706597,4.565508185824403
3000,3.7351977021088936,10.017680651737926,5.637676620443616
3300,3.914209124487056,15.341654052071405,9.095063153624528
3600,3.8365134645362753,4.842967853550302,4.284624855673563
3900,3.763341693452202,5.54326286517941,4.439240796663436
4200,3.8740366522324243,5.144297478149463,4.345001471824851
4500,3.656838070793912,6.433544539908266,4.573099537327711
4800,3.8408315708560545,4.548112856302443,4.203607503577585
5100,3.873432186212571,12.211404231466986,5.167305444715944
5400,3.8061221105235954,6.243464830486092,4.3252437030428945
5700,3.7081126917862033,9.471052281188614,5.437683894666868
6000,3.8309200662840586,5.356765628059444,4.279781241119207
6300,3.6872140157540048,5.634382014219243,4.328746284942679
6600,3.7095158687020153,9.47039942361202,5.95838562882466
6900,3.7964114649734517,5.911007816720157,4.382077806646571
7200,3.65518640938336,4.632575393110163,4.250616899006788
7500,3.683272501914937,6.818909435136196,4.684849262718286
7800,3.8215268539024083,4.996662275944369,4.208976973644608
8100,3.6869209075612797,6.086150595508144,4.506531595253764
8400,3.687402965029612,4.801578563575031,4.238520006714212
8700,4.02766315683928,6.122908511910656,4.48524833430978
9000,3.6468535706681475,6.668020052391895,4.330157761567356
9300,3.562654589862554,10.990634988131786,5.184827294886871
9600,3.8514864307663315,6.085006340854105,4.501575441186828
9900,3.7082956701955796,5.717715339678141,4.331339181258278
10200,3.7256836572719734,9.565379981956866,5.2766960221509915
10500,3.847330923796502,7.854683489021366,4.817577999168466
10800,3.7158014201359415,4.559598119884403,4.18392564675356
11100,3.894353545707623,5.480709145437387,4.440811317305736
11400,3.6865867461487145,4.555197106679972,4.170056222094404
11700,3.5944602094759963,6.047314834269916,4.3264404631110605
12000,3.6677772728341473,4.620686284141477,4.180450228976629
12300,3.873832887661723,6.931416594551338,4.675023016412385
12600,3.934607447088718,6.7368302779647475,4.3934561622689206
12900,4.171985273933137,7.9562223843519275,5.324078975614445
13200,4.111257159867388,4.7427414004877635,4.421306011712158
13500,3.9243679058302905,5.78623257185566,4.635149163604543
13800,3.7519448483897357,4.915306736840056,4.283331042687023
14100,4.2664291912853844,10.057170117237025,6.071857956846257
14400,4.015633295492622,6.002318351732314,4.6319281488188135
14700,4.089389359827364,28.329223896696686,9.07206648174441
15000,3.944377227669738,5.198607915659934,4.407496444995333
15300,4.12267203711414,6.1357308478553945,4.632565956815326
15600,4.099540409505024,5.255200216235499,4.510571501324024
15900,3.813226650781139,7.130021951590344,4.8077199728631195
16200,3.926265120714465,7.137133328426328,4.755925345346291
16500,4.45856265980979,9.530300670275707,5.585538540983653
16800,3.979848277982241,6.562632294631864,4.769399209744127
17100,3.9728468475981864,5.888783333711634,4.744572439299974
17400,4.207057520104313,5.20279568997952,4.625290718622605
17700,4.194997840924381,12.26127081585818,6.633353984054644
18000,4.08714805631984,4.826190208780739,4.487715963415148
18300,4.314447731580584,8.47007972705872,4.971695470290594
18600,4.20329618980782,6.255143981500143,4.801149790173542
18900,4.211193718152848,6.689219036467594,4.805862831456717
19200,4.1326907136809625,5.256260118856519,4.559492570147293
19500,4.25764718736621,6.710768317553862,4.803047960973727
19800,4.238886737340371,5.1415825090340865,4.627367116770468
20100,3.9810716502010774,9.81837874498217,5.577925765981242
20400,4.276817274718394,5.359538266402661,4.7569007356994275
20700,4.12273495660307,6.551346723219252,4.9415038043664055
21000,3.7404721957704097,5.072105624931575,4.431377594662878
21300,4.138379939928615,16.73101818097806,7.395200530927696
21600,4.333692256351671,8.743463361893703,5.076404679476883
21900,4.379101296784846,6.544609836471797,5.0126271290385676
22200,4.21536776977554,5.285965563859911,4.67465477602744
22500,4.233737188278722,6.2755153176273595,4.8277816689870905
22800,4.353256348762664,5.359375452723825,4.664208379913468
23100,4.1981623384797295,7.024312477363883,4.978986137514933
23400,4.143664238140823,6.382348595883309,4.786635367301195
23700,3.99708808830143,10.148684300028982,5.3989657168346
24000,4.3246004658963475,7.300568872156723,5.1829240392482445
24300,4.142306117863839,5.859372998713767,4.78152441475532
24600,3.9914778319069573,7.45162478851863,5.0052202915158865
24900,4.05591875576464,6.166861480682333,4.69771998450531
25200,3.9396677825002833,9.998474949325047,6.15284692359201
25500,4.280895439863063,6.255848888340175,5.00294227726579
25800,4.008364627145513,6.904942327311759,4.825917544144433
26100,4.281694483851787,6.139682069789866,4.81491828502208
26400,4.207382557158879,6.756592553395963,4.810905458687626
26700,3.973332659938102,7.114586073634425,4.787555812462463
27000,4.053650102785804,5.150645998577641,4.589741057836717
27300,4.172881678598138,10.376718838083764,5.406008714732466
27600,4.205560917267969,7.497360577649509,4.8602250584526505
27900,4.069203915449024,7.114925472155052,4.9376473096787565
28200,4.158367192809628,5.576913903297024,4.607091405575235
28500,3.944552514952039,7.081954582424469,4.828374380063108
28800,4.273774970321393,17.41772149035303,7.089528051791992
29100,4.2795056112771706,20.7495094323596,6.797632976685822
29400,4.175797928001706,5.821030365303285,4.7474561716188655
29700,4.25731637896847,45.73700865119217,11.298138374247921
30000,4.018993694661727,5.86781213604466,4.877189742090168
30300,4.119560120246648,7.411363669609691,5.159554176848872
30600,4.260502052086336,5.398708907166696,4.731061186343966
30900,4.2102750933997255,9.88001673815467,5.70686516111054
31200,4.255566188222981,12.514968550309426,5.851902562739707
31500,4.313598323971808,6.145266974846193,4.984483266228309
31800,3.861453309086974,5.240097362012411,4.567176671376954
32100,3.9843855396807184,15.04653568981434,6.20372627543332
32400,4.558480046151102,15.807988952464154,9.80665501897302
32700,4.221113171503443,10.193422709464734,5.418722853362378
33000,4.1692332187362,7.6325153660962535,4.876024892132583
33300,4.26343564607855,6.174755126533315,4.699595597875403
33600,4.05913815835072,4.977230172734347,4.564868835111238
33900,3.943928334969198,6.419010477806016,4.721504466811638
34200,4.097921915772596,7.053282720709236,4.7608654624598215
34500,4.01481060374329,10.196475713036975,5.240161324862088
34800,3.9841414631769574,7.465669497394216,4.824303971457116
35100,4.217168911019228,7.141337005078604,4.937601575099085
35400,4.212027769684652,7.3318064348982315,4.821607301562345
35700,3.992789433164956,5.709754892848603,4.74645706982631
36000,4.13094120866249,5.07540061663347,4.605047362574682
36300,4.292021412926,9.849393902551425,6.545056102943872
36600,4.3575822843737075,5.501441269794499,4.737639722898718
36900,4.179923990823896,8.237588958283284,4.995976067108428
37200,3.9993230740743675,6.729784656473854,4.795919700481389
37500,4.318583222934838,8.045721493989785,5.181208523080344
37800,4.097595849053919,5.154940360146374,4.625518899885555
38100,4.22653388735728,10.044313824421835,5.206632119455762
38400,4.3017193109798875,9.408647712274988,5.3110243501742405
38700,4.02793126759895,7.274451557982455,4.820342634973128
39000,3.9924812616141603,6.584490246609321,4.730574412399877
39300,3.9760269776294996,5.1424945072409765,4.5360556676196975
39600,4.228656352710531,6.447328258649435,4.7344936582108215
39900,4.279863435427567,9.954623577847974,6.522531232780925
40200,3.9206724883022277,7.550250266580127,5.016232264199139
40500,4.223433654150424,5.142826402810327,4.618185615184809
40800,4.091885172478103,6.0117617880738266,4.767965592419868
41100,3.997644497987078,7.185734711681197,4.71994661670192
41400,4.071213797278217,5.97038483456768,4.685612142678793
41700,4.14248299733117,10.034764449002992,5.173029940178419
42000,4.325887472096049,8.632903454751409,5.301238960945288
42300,4.135565134619005,5.3517722516550625,4.662057477448336
42600,4.276318084450279,6.092054981359972,4.781065029989473
42900,4.21368678540882,6.634318394245063,4.873216264160519
43200,4.043483773195591,6.608072513382232,4.707405444306185
43500,4.242957150692826,11.359274655796806,5.8251001702091445
43800,3.9774560778238195,10.686509448878603,5.5187231753013934
44100,4.21620975928442,5.245793937682235,4.56619808108063
44400,4.2706906939933456,6.505016323562575,4.812801155734179
44700,4.1968847564608485,5.8577676838756885,4.734509802534918
45000,4.218368262530025,7.153034554440414,5.201023805333244
45300,4.2571770157508615,9.840639835152507,5.213095950663376
45600,4.486097536114991,8.099616690397985,5.218921046983461
45900,4.1162526264653545,7.462985975528307,4.836716665663804
46200,4.364215756001964,6.824450738761553,4.935581988581856
46500,4.166870857042271,5.221344911015832,4.729235950539394
46800,4.027495853829902,6.33647224873349,4.771013488963127
47100,4.267704939010767,7.594792010457776,4.949677139802286
47400,4.3211260876085715,10.362769321162286,6.759346023489841
47700,4.224643861430333,7.263173872803101,4.925551115573677
48000,4.133330518305179,6.583163251430929,4.882153307213754
48300,4.227241394532163,5.237994961682148,4.705858411126849
48600,4.053689117757736,6.095621419277015,4.82610501591666
48900,3.9982303432053885,10.630341037218127,5.249404412289325
49200,4.337912992702407,7.6842045541716155,5.369685387541157
49500,3.880753860424902,5.2942716880760194,4.620169067437056
49800,4.203787882382911,12.538477007501061,5.476710774864352
50100,3.971301422600769,5.338454648264799,4.6325974208586285
50400,4.150120543744822,6.1982234957116775,4.788264660589169
50700,4.030088922206741,7.248059932687402,4.918226720385104
51000,4.5199634636286685,9.95162822081225,6.619207642906632
51300,4.154921107074019,5.590015805409881,4.671292651565319
51600,4.059049761742206,6.8826312471953095,5.041118937628118
51900,4.087635220513737,5.665520327575686,4.732477843465992
52200,4.238355847502921,6.615961038908464,5.024430753111012
52500,4.18069412152682,10.274434796805783,5.54347679464743
52800,4.1432118517911904,7.526787690844612,5.120960964085671
53100,3.930119019371084,5.45840860029637,4.6949104161248885
53400,4.05433501129,7.198755276731199,4.8085875162144776
53700,4.1460410297853185,5.834785750181474,4.755156978738333
