timestamp,min_cpu,max_cpu,avg_cpu
0,0.23428199076062256,28.21044869225821,2.689575044331306
300,0.28296739128047294,13.299482261177925,2.238654217200376
600,0.25077484206808504,20.890220715007114,2.60687438886748
900,0.27314487678093075,20.122759854964027,2.1965720195770038
1200,0.2745111418709832,18.316056387053465,2.252076806279128
1500,0.2947132845821867,19.529041235703648,2.253565376926502
1800,0.26571347780834276,12.908028516331221,2.17896960689762
2100,0.2672589663516271,19.922318024819138,2.277216668924211
2400,0.27513495848594255,17.998528420410015,2.1522955931320094
2700,0.29128346225896284,13.999772641269928,2.310201485921763
3000,0.24808595096067398,18.245230863340588,2.148275695476743
3300,0.2768241517010831,18.233836561064948,2.1283277911938145
3600,0.2596334475072198,17.710413848670868,2.687909814933195
3900,0.2558514769894355,20.487609717286816,2.1189280383555054
4200,0.27328087636364395,11.416292400446263,2.238299640686825
4500,0.27605274298606264,17.564728216640553,2.324063629798835
4800,0.27523684117832053,18.754537004267366,2.3029104650754437
5100,0.3076508141623148,8.521241909203374,1.6080475213415157
5400,0.28285648142420183,15.441925095147822,1.6026282333514406
5700,0.26297248490459096,20.558243953479675,2.132022327138336
6000,0.25753947326311377,17.022022934576604,2.099448500752378
6300,0.2814080069797095,22.456093537696482,2.008276320908163
6600,0.24770351733268897,18.25208153666379,2.212930090606023
6900,0.2532165773337963,11.923481087139935,2.1281764134255177
7200,0.2470979153805127,20.544816612111482,2.5353652449226876
7500,0.2834942576956079,22.79070952850514,2.8885819731845483
7800,0.2775424965900836,14.697099155684676,2.1285722153292963
8100,0.27196200634578016,19.714360141936496,2.244946254036587
8400,0.22759055092363206,19.75340779610055,2.223677024928174
8700,0.2963860185140558,18.765758279492974,2.3775086634630886
9000,0.26581454423182044,21.39856592613144,2.271317102861325
9300,0.25140595315513914,11.801834666208157,2.1379411445728236
9600,0.24291264478774935,19.208141333488975,2.257529489860749
9900,0.30102032505497994,21.169654254878147,2.121181107654972
10200,0.2939946615954268,13.838047465050812,2.423341077778115
10500,0.2686798647507553,20.548020486612995,2.2277515842519433
10800,0.2551584731059784,19.2166072345337,2.548913602727553
11100,0.28742069883289595,18.551635603027766,2.294025310235127
11400,0.309020657608162,21.204061061056333,2.0847107912252905
11700,0.31028129246450387,21.36197734158491,2.9436463466211675
12000,0.26130000592418395,19.630861636470314,2.2671778265742892
12300,0.2756140573373739,18.557371032222317,2.147154597686768
12600,0.29959258688048357,15.789160903020367,2.129739366650634
12900,0.2572951337050495,18.052908013265874,2.1156649144201927
13200,0.24906274951950644,17.434062030854747,2.212854794078024
13500,0.24528235713748575,3.2716691109006075,0.7163002323
13800,0.28240115845266267,19.759262866978375,2.3307215179947383
14100,0.26264003458737684,20.626077296411736,2.066564855457404
14400,0.24477691802849574,12.852141822854737,2.441576750016428
