timestamp,min_cpu,max_cpu,avg_cpu
0,0.5091516625163217,1.6931461661559553,0.7482313068523606
300,0.5154141830788356,0.8649274779629765,0.651699350997583
600,0.5357592101616863,1.1553278506230282,0.6894607349981812
900,0.5054935445730155,0.8423882165538682,0.6556014399319006
1200,0.5315470916758416,2.6988867843232613,0.9073801702554352
1500,0.5006027555311733,0.8481842477127095,0.6444984986904917
1800,0.5402048663016068,1.449465115779934,0.7257106894059902
2100,0.5047745261310093,0.8218233324824992,0.637273795149897
2400,0.5220132261361443,1.1138286092819594,0.7082672233037477
2700,0.46915357160302096,0.8123750724422526,0.6392563982696361
3000,0.4707906985808573,1.009816235119612,0.6717839582583827
3300,0.5180116062940214,0.8209864584918004,0.6504061352941839
3600,0.5269819021520885,3.745802352505359,0.9796323375633618
3900,0.49734092323771184,0.9005874746601585,0.6579824724085309
4200,0.5383497596919253,1.04170395057632,0.7151323107734548
4500,0.5001985385154855,0.8160012518162961,0.6579118218553317
4800,0.4728967702534719,1.3952746149440243,0.7216659991230183
5100,0.5123684222767229,0.9460938740736373,0.6808228958190468
5400,0.5288034678670333,1.53544734593131,0.7542349053484352
5700,0.4290080393823097,0.8749310125668902,0.6467678665396179
6000,0.5508900153518121,1.3025997672392717,0.7172701614652862
6300,0.5203749722983743,0.9470660077915207,0.6788844053898425
6600,0.5141954293510794,1.1687351734809044,0.6743959705171011
6900,0.47447402790486165,0.7974689718242565,0.6387575770944227
7200,0.5051029633707318,1.5215834125313898,0.715068604349471
7500,0.4859626673816643,0.8465454121730968,0.623113439163033
7800,0.4818840326591742,1.1656240565344662,0.6947510157524326
8100,0.47765275980059063,0.8662416350645301,0.6560878313167398
8400,0.4832042598085915,1.0907513464848937,0.713039741355792
8700,0.5168700457540785,0.930725603293412,0.690926576421532
9000,0.5560771475234656,1.574816916212982,0.7570823908005115
9300,0.5218052543092864,0.8618638642318152,0.6626230382372745
9600,0.5305096142004904,1.1620673513635256,0.717939873756691
9900,0.5303180963695046,0.8621411639905281,0.656301083563785
10200,0.5402011261171571,1.4351207379413642,0.6977294779437406
10500,0.5427970990657953,0.9092733727168222,0.6688908065118597
10800,0.540378733999835,1.257931971066629,0.7108538280160339
11100,0.4986780698369861,0.7866661947259425,0.6465157799881041
11400,0.5255222915930818,1.2074805809047595,0.6974844447816921
11700,0.5184372923318761,0.806233315476384,0.6487465070447932
12000,0.467681966499427,1.1634624058370575,0.6720553791682697
12300,0.5486012599156013,1.521917091200456,0.7182112127158361
12600,0.5652698457407285,1.576513745802747,0.7678400184730332
12900,0.6114009854709124,0.8945376727328593,0.7355707766226938
13200,0.5797476319812873,1.2926529556098827,0.7496270657514235
13500,0.5248523043638774,0.8752089240894696,0.6558365107883307
13800,0.5374496376100582,1.1580899793677122,0.7127058203623402
14100,0.5238622266356991,0.791647950142434,0.6514757387359265
14400,0.5308860847902241,1.851172035716232,0.7393832930758557
14700,0.529566168532731,0.8054045300788772,0.6372451063190312
15000,0.5520143844798894,1.1301559413935962,0.6841556118271785
15300,0.47969983001812205,0.7818456552069195,0.6445171382640303
15600,0.5421597347638352,1.0417424180727035,0.6945812992990186
15900,0.5476732566567001,1.3514884695927305,0.738962524014023
16200,0.5980895761981011,1.417376002003766,0.738615279230954
16500,0.5676145932097749,0.8480473800581865,0.6616190326017614
16800,0.5829590693941746,1.0912553074316373,0.7228811657602796
17100,0.5575211824431957,0.8674593071096297,0.6734056244483994
17400,0.5296042006149702,1.1386376619726366,0.7068136650643473
17700,0.5654062636591827,0.8442474869718862,0.6757279836736797
18000,0.5982414534447439,1.657859009319585,0.7860523706887926
18300,0.5585078638867748,0.8759039265262385,0.6580397008845483
18600,0.5887369498665455,15.447391556578053,2.061705180807815
18900,0.48636453156161097,1.1376411199493124,0.6999601898739818
19200,0.5310208418350374,1.180075267690888,0.7015655382672731
19500,0.5747079474092684,1.4418226009044885,0.8137439596599549
19800,0.5615583457232785,2.081356886713012,0.931331154436644
20100,0.5200749104738347,5.438352379545785,1.7014716114970612
20400,0.5529199315412691,1.0866752194843161,0.6971616272686783
20700,0.4992503758719191,0.8196228456220525,0.6492173408761424
21000,0.509090754452971,0.9882800382822435,0.6510515334141695
21300,0.49223969399042644,0.7874376855723281,0.6266362464264775
21600,0.5514051942368764,1.5531878840170725,0.742642995407971
21900,0.5254384069278566,0.8205934298240705,0.6171433085021332
22200,0.5352086062522695,1.2037996968714086,0.6810918469586213
22500,0.5176480030107967,0.846833705288276,0.6524135195181542
22800,0.4956233795665431,1.132617609370761,0.6912036619062242
23100,0.5274995425660622,1.3895352920245032,0.7231139857751441
23400,0.572086704301839,1.3504758631187566,0.7834355041353572
23700,0.543386858584436,0.9389810651751044,0.7119849316024447
24000,0.5501092130177394,1.1384958150394393,0.7652345436631053
24300,0.5853372774373462,0.8405409384150369,0.7135824561911073
24600,0.5170660880654296,1.2401838628478714,0.7310441398956923
24900,0.5088352408471031,0.8703518726977805,0.6902423295033571
25200,0.5392890537669917,1.8668143397539398,0.788891509919597
