timestamp,min_cpu,max_cpu,avg_cpu
0,4.24301058191246,31.675484142687342,9.63969773433894
300,4.186844240971089,65.84160206117572,11.358748370795697
600,4.275250570132042,13.028489205957412,6.017242786301
900,4.261681953137084,7.910829825096062,5.303521119055516
1200,4.280117765631017,36.36586896766537,8.891982204223948
1500,4.791521492907938,65.4585920521767,11.892435858418628
1800,4.414238964802462,13.153654212615724,6.012974446545861
2100,4.283862490306457,7.837614660990944,5.190434754165441
2400,4.371375540236473,37.5553919832941,8.992560813778441
2700,4.24900090719658,65.35811909210291,10.995907104789174
3000,4.545148069585326,14.06311000125379,6.261466334958249
3300,4.213184940014375,5.941622317323012,5.0582844244050476
3600,4.367701103567103,43.41673142675362,10.237191615325157
3900,4.25588706392006,65.21109382108371,10.984526136901877
4200,4.46723603148899,14.018770660495656,6.383907149752765
4500,4.354120046176,5.655198054745502,4.921569714470119
4800,4.3408962065479235,43.15377001514392,9.148234311665991
5100,4.345454240923516,65.45797881672803,11.17524560745585
5400,4.359524102797767,14.133293492241057,6.30973994993444
5700,4.183205134696476,5.664219210156004,4.815469368567617
6000,4.285164009919995,42.94443074013686,9.182249952916186
6300,4.172437766099711,63.65511807043112,10.996115053102939
6600,4.431166809060944,14.071181564457985,6.307334668756
6900,4.2567273420424705,5.849949646692621,5.06560211975621
7200,4.3188083832687,40.32449752909711,10.051800271669967
7500,4.209995570991283,56.88564864996403,10.94742959687876
7800,4.624873181563239,11.786104094496169,6.374679455682257
8100,4.226353724751622,5.69972673613485,4.888819639557799
8400,4.422394383835189,36.049103040599654,9.19670096456998
8700,4.302404522302459,52.89595123265262,11.927274395055868
9000,4.236217588103946,11.811023439386227,6.273239606021656
9300,4.211539809848352,19.76204971988708,6.408074002796318
9600,4.348718362311895,26.49682685431596,9.313712824819175
9900,4.201918415541418,50.79315223640538,11.034260558600764
10200,4.267802559700147,11.862273511902886,6.182873912741937
10500,4.294084159116104,5.896318822544912,5.069761461279994
10800,4.238586357078724,36.029788875713294,10.126152414763144
11100,4.1557562192070305,48.44483508582667,10.950953739581227
11400,4.264601941711165,11.786899432024438,6.451239908876245
11700,4.1518774084984,5.999630263507306,5.00027903951972
12000,4.224078043451405,42.238728107169415,9.254077411075881
12300,4.40518070182249,46.53073854032306,11.852445060599713
12600,4.239206267050143,11.928377833466778,6.307497298782592
12900,4.341707194856836,5.6570107240109255,4.896624202249592
13200,4.258644042762834,36.25472004549674,9.255438928912493
13500,4.198735155792645,43.54340966659758,11.002340793192113
13800,4.341440797430763,11.841722084425546,6.197621222661331
14100,4.2811456054822585,5.954399980404757,5.099629741085237
14400,4.18397319637988,36.434492919326,9.963731997307525
14700,4.046997706411058,41.263700061706906,10.927348272063568
15000,4.378502911992777,12.918585388706079,6.453507659895021
15300,4.176955522831955,5.665078507777576,4.867404021613687
15600,4.157347012604029,23.431699676404907,9.246402468799905
15900,4.3828277608681265,40.35175755797493,11.357968974994387
16200,4.503292586835965,12.986529896552804,6.746306290138323
16500,4.1900324913631115,27.125139315966972,8.945833503749437
16800,4.248700732813847,35.99151532061523,9.450261224502803
17100,4.313303075762851,36.73411936206343,11.225648083780188
