timestamp,min_cpu,max_cpu,avg_cpu
0,4.869862804803958,12.410577273561298,6.912076363784588
300,4.790927462852226,34.640327967166414,8.78654825957033
600,5.200211857460938,38.92820397442309,12.530401552488854
900,5.171404147094121,10.007531073456628,6.710925200679331
1200,5.173788598654084,12.29012272053881,7.503953963816881
1500,5.38006714388294,34.15895380652053,9.037911256709393
1800,5.185553417708569,42.70315808838105,12.441743115022668
2100,5.093953755715747,7.295412538954311,6.071001311834422
2400,5.259067531964163,13.044150181275421,7.031824517206809
2700,5.007804926616284,35.10160366045831,8.708472758957372
3000,5.1585429797550075,45.54179292570172,12.912830708727546
3300,4.552052839054821,7.64603218213302,6.437834638744154
3600,4.845053704671452,12.297806379720406,6.809510497952573
3900,4.740666000581309,34.842936120068536,8.616960913349196
4200,5.493591263913083,50.229030608150424,12.999133495058803
4500,4.874937991681032,10.9385749330244,6.9141037640987895
4800,5.651959833496878,12.453585975253699,7.293990486938812
5100,5.069061590249793,36.08344571604641,9.146844593781255
5400,5.326306509620785,51.3438839862031,12.773791499583556
5700,4.704716702409397,6.907972247966894,5.796220540125236
6000,5.205045420034561,12.418171779892884,6.982165845834779
6300,4.920507390150904,41.260089601787755,13.962981854679029
6600,11.53140807419094,59.39174556737471,19.152059109850015
6900,6.015309616280458,15.753092061222825,9.289954259271425
7200,5.34187099875296,12.41211745173629,7.132309301972257
7500,4.830846612840789,23.960578255959206,8.90888568789244
7800,5.547873350240108,55.56768375138307,13.047431542609093
8100,5.007954325956634,11.211308682111403,6.79275781031889
8400,5.257614355815811,12.242362249381337,7.049511801492029
8700,4.494172288537399,23.238288635521005,9.09892186229376
9000,5.609615326966351,55.44766336750198,12.736750029052706
9300,5.104897299268859,7.47691207212854,6.100820823534174
9600,5.473083491883629,12.985155444672609,7.213798785826169
9900,4.7855700796417935,35.71281484784952,8.657686763221742
10200,5.4235757149985275,57.729265733719764,12.763455313672358
10500,4.883290693309649,7.5238380808432,6.328802951864206
10800,5.20526703359699,12.476939249842387,6.974067685590802
11100,4.859927471493331,35.979273810390836,8.625030005982714
11400,5.258943934321664,59.696296753004574,12.605623230759353
11700,4.911207344533408,18.524979737877054,8.16497661238217
12000,5.372476713129864,12.38089618828065,7.0870835877173635
12300,5.008945801699981,23.08593127677571,8.961524290533433
12600,5.256003701625767,61.88363563386433,13.290233717799394
12900,4.974970516493501,7.560210960955639,6.006743260040932
13200,5.160283802927641,12.92251227457884,6.993500705699442
13500,4.751763626499634,35.97724861724192,8.46647401526552
13800,5.379315757024256,63.93889239768871,12.62685409446271
14100,4.671452677422369,7.176161906601823,5.971244353311203
14400,5.346775361217942,12.918434078896698,7.084261385722497
14700,5.045545955381681,29.48245850185648,8.777956123883257
15000,4.6673697914091425,64.17681395282553,12.933202575230226
15300,4.997415547516959,11.197918737487615,6.716446373744196
15600,4.561206451100483,11.885608905161122,6.8658204795705755
15900,5.094781657909388,35.58592605928607,8.710766080069744
16200,5.072919811028164,62.80122388819016,19.807469857879372
16500,4.947335860002089,8.428696973053535,5.899430691457429
