timestamp,min_cpu,max_cpu,avg_cpu
0,4.21576651193291,6.460462687943792,4.6269659994052645
300,4.013965337867228,7.298748668136102,4.850769949597569
600,3.989397898121788,6.228502757891717,4.513177027875034
900,3.9923474227358535,7.073252337584225,4.856359975979664
1200,4.248688232892133,9.499947659531855,5.256318356600924
1500,4.164523241494756,6.970616755588024,4.849693098430263
1800,3.950513383310786,5.962128891112574,4.634059575806174
2100,4.145425928615995,8.603374659454145,5.040071468927804
2400,3.8454733539161223,6.321028000742393,4.562680846256107
2700,4.208378976661049,8.68070912156357,4.983854047247161
3000,4.063968474417158,6.125791466198937,4.612460543579229
3300,3.9848020408312848,8.594494948226869,4.957662553344158
3600,4.158995077299201,6.304384443464444,4.732289420114436
3900,3.9820291925565243,7.351517631463403,4.791137563125885
4200,4.175663601516907,6.317210211488578,4.657477439652756
4500,3.908039241767984,8.374988193247416,5.048693402375381
4800,4.192050068238952,6.602676438654914,4.6784190044852085
5100,4.124491887745884,24.033064907914397,6.991333630281772
5400,4.023851145148478,6.380427290349014,4.636187706655289
5700,4.2557320628321,7.31318340370074,4.930628274482884
6000,4.1639245432058996,6.562038383772221,4.586795488157617
6300,4.2913950435418,8.275099029327997,5.095850405679004
6600,4.176161697504419,6.299514775256927,4.637577881179272
6900,4.191710526814309,7.329898147860088,4.848129856456866
7200,4.317056671823041,6.2402019540072,4.680017506047502
7500,4.195956319464905,7.903831101575246,5.383367116785044
7800,4.165962374948819,6.4495278205242315,4.791706519821542
8100,4.278814245402865,7.428551139468228,4.893592060849388
8400,4.273667116955564,6.3248594587151965,4.677173974810797
8700,4.044788508070073,7.384847358891398,4.820506647170266
9000,3.9647655163081237,6.162712542076639,4.694125057419657
9300,4.16368759824381,6.614380130157034,4.791369194607948
9600,4.031997267408301,6.368642272052929,4.662274663849621
9900,3.9132659189960255,6.9977231394552195,4.799893116603267
10200,4.1408010892238964,6.344120800152249,4.663014278944334
10500,3.983429784703141,6.875119267979054,4.837918533492584
10800,4.154817123843312,6.094725948548496,4.6214621700002585
11100,4.088250837878123,7.696312949963903,4.875780459066796
11400,3.9787173507769187,6.327336260491026,4.6438461631993615
11700,4.072439798604491,7.448004352568348,4.923200581621967
12000,4.163581493058005,6.337738718025795,4.703849536951997
12300,4.1607713322867115,6.972100807833779,4.950595283597791
12600,4.033321647690668,6.3699170961601315,4.596072151088316
12900,3.968981135123205,7.5130148437806605,4.796699841962667
13200,4.051643895132855,6.7876653404798875,4.619052537350697
13500,4.0770264665686735,8.24264888566196,4.9302860966205495
13800,4.0254736450443485,6.53153260518781,4.685045821217707
14100,3.870421655479353,7.538185367516292,4.755901690068057
14400,3.9479216972204023,6.928009125796837,4.622820563245195
14700,3.968439412832553,7.079236499248602,4.83732228723389
15000,4.063581024634677,6.583840470451725,4.505174577343222
