timestamp,min_cpu,max_cpu,avg_cpu
0,5.152622001705304,17.611498005835106,8.00482794477946
300,5.150578066908453,22.765585316403804,8.858362397225063
600,5.644415424247571,35.748437043811755,14.039518997834023
900,4.848494630541229,22.800292554034332,8.950422418478402
1200,5.499306742662833,7.2081126054708635,6.090507650106513
1500,5.787603699773957,16.94230644756784,10.444406821856873
1800,5.307811239119111,38.68584923099654,15.5068211160663
2100,4.931689943133732,12.401931158076335,7.0760624532676655
2400,5.484243427592861,39.15446538993953,12.621426423035635
2700,4.819187745076964,14.059214844806476,7.850137115845704
3000,5.629123978648073,49.19544593689385,15.434496716871148
3300,5.8160138126338845,11.704268966518711,7.52020345961088
3600,5.156613686839909,15.802530067927156,8.269850611460509
3900,4.982559899954715,29.193085304631825,8.876311936299997
4200,5.4563590129434365,49.27686330074673,13.670008406263424
4500,5.288444447827342,22.64255644462602,9.303133095854266
4800,5.098188063612655,23.46717082046854,8.111286406931812
5100,5.721393417546624,12.337203480608881,8.675788418707347
5400,5.958165338850006,52.862760392265585,15.564765401370162
5700,5.080904769121166,14.364522745800484,7.480118701241601
6000,5.468002743219002,7.653544302511754,6.193427674029787
6300,5.20266152634439,23.753746964000193,9.001493289038246
6600,5.596099538742786,53.896753845405634,15.827881808801976
6900,5.526432242558913,12.014497855925331,7.157486651301809
7200,5.478778536015306,19.543415781268752,8.323037337099425
7500,4.923280762244596,17.74842079144055,9.031527438391937
7800,5.702418442437673,56.09974301942456,13.882929135716697
8100,5.814199475692674,21.37879108632919,9.190837334938973
8400,5.410333526573431,24.699389157754695,8.219729790046904
8700,5.1698387857656725,16.32816326782529,8.712538657776479
9000,5.346371980178398,57.144447003183956,12.743751028875934
9300,5.693382072487401,22.167379967177027,9.181849812881078
9600,5.230671974732773,16.75303743227613,8.443763416847977
9900,5.323055235898177,21.439434305952837,10.35494306756902
10200,5.496823407535644,56.53705949365461,14.482095505499904
10500,5.204717018305858,18.124451662279345,9.109920739293543
10800,5.372257503292217,6.584930145698012,5.916697341929147
11100,5.073669246597303,23.165846947305408,8.393642948387692
11400,5.471658083627401,53.7770534001705,13.9602506688199
11700,4.844890234108806,22.961228710143626,9.066816724714457
12000,5.388110877376473,18.25983904817505,7.912902931176971
12300,5.677740470628369,13.102801630431925,8.037024647999994
12600,5.454355739548883,55.275661959810826,15.98674164386929
12900,5.152867993364239,14.156793442756301,7.218374936864899
13200,5.38876928311703,23.8153607525198,7.945230458960442
13500,5.423831477729842,12.816058183188437,7.1771934559903015
13800,5.587726545488989,57.4172518230014,16.493553558585624
14100,5.70194490072629,30.235832634490624,9.393104731337806
14400,5.5916999690202305,7.740545546007029,6.394330086456718
14700,4.9659177997721,15.468243622262749,9.191326647924658
15000,5.9540733900858935,51.846491824064145,15.185078772563413
