timestamp,min_cpu,max_cpu,avg_cpu
0,2.340574421670961,3.443907416903472,2.6832454336550553
300,2.3665943256314295,3.7154529283903526,2.840093178138848
600,2.252149311993546,5.843919208314525,2.948132045288648
900,2.3242168794374347,3.8859703770323866,2.8041090439067604
1200,2.303952762555436,3.381727334124044,2.646502491831739
1500,2.2846371499049156,3.9058281569089104,2.854331757661588
1800,2.234242992626449,3.2930153855092374,2.632819402642085
2100,2.27729782147197,8.760838752230988,3.252258869520625
2400,2.278348524940175,5.454254903537918,2.9115532303924594
2700,2.3550889887022706,3.508518253102516,2.812634783207701
3000,2.321038753401393,3.3889078600447147,2.7120803490801286
3300,2.3818522508812987,8.85756665933518,3.1996133196177716
3600,2.3294410428127983,3.4616456045572783,2.668943693580938
3900,2.397741710259308,3.7147777931183112,2.822316214376101
4200,2.2752917631808556,6.263929801096173,2.9334751808216017
4500,2.344808280002237,3.56147255048056,2.826073472205381
4800,2.3589498492844463,3.2527591509026204,2.6728111915384396
5100,2.372366511915071,4.270511508314554,2.869980699861323
5400,2.3373345292856547,3.405479238773407,2.6754082128728096
5700,2.3529290305746486,7.77949484563714,3.2960218536751995
6000,2.388195944896922,11.679125909067677,3.6826366057228017
6300,2.2842161251940576,4.0747007464111755,2.8440116847183834
6600,2.374848461583916,3.527166515399119,2.698146702372475
6900,2.4624600063151356,6.794700902475426,3.263330373693309
7200,2.321780092403059,3.229309574023023,2.663214220798781
7500,2.296606717523454,4.496516415297129,2.990357960808726
7800,2.351304062777142,6.781513341315108,2.952846224345503
8100,2.3959654827373087,3.8987400584068266,2.8139430559193257
8400,2.2701994250177697,3.276745699072004,2.6831174557555757
8700,2.402123330657819,3.9737526691228156,2.852815217383143
9000,2.3457452465321547,3.294828755117091,2.646189926134613
9300,2.3192444150053824,4.310550597651321,2.9575820912400026
9600,2.3976160176105954,6.870510639160844,3.309329748111498
9900,2.377887948299565,4.507157246037713,2.821279532366173
10200,2.3554777592862566,3.4655241205731917,2.727474758766736
10500,2.3206680656771184,8.367935842964812,3.2229581262335705
10800,2.2664896628161317,3.443921336190376,2.6861218234449153
11100,2.4251399349809937,3.969096125298363,2.8963297340175695
11400,2.326551338807907,5.7060056549802605,2.9486861910385027
11700,2.325302759409688,4.040484674048939,2.835264920402604
12000,2.295480246132166,3.7026514642508714,2.678649482370349
12300,2.3105361105059488,3.9959852919192977,2.882304733563443
12600,2.379012938162213,3.562178741214596,2.6816536521715504
12900,2.291735338325329,4.20321369040561,2.8484469289945067
13200,2.266400682545517,10.964970478128292,3.343912854282107
13500,2.349044341077706,4.332226123514399,3.0549955868281597
13800,2.3456130996583737,3.922533406074687,2.7858481250037244
14100,2.3586649779318978,6.912548064688956,3.217408826832006
14400,2.298817327813752,3.3251777225052606,2.6673618718621355
14700,2.2973630074055382,4.06700349344205,2.8613306182021097
15000,2.2648031636896793,4.600433098536204,2.9311411279024817
15300,2.2800499266179375,4.409556375555155,2.8520321500355914
15600,2.3486875590882548,3.5750825912807844,2.701161132390285
15900,2.3041411705222843,4.1432123483506285,2.8627968400876393
16200,2.3177373713362424,3.2750098718139564,2.6693169423160277
16500,2.386244713071119,3.8313062095367103,2.90817375109607
16800,2.4070299598817693,12.112858811684337,3.4887598947676004
17100,2.427847616680045,27.9960811602113,7.634549022747956
17400,2.244543653439802,3.552187250394592,2.7182123952324173
17700,2.338029585824238,9.000580490127087,3.515010503822356
18000,2.326631213772449,12.20894102917543,4.377732160737397
18300,2.2667886213775734,3.938122980897325,2.8187341728772166
18600,2.3428825518912046,5.7439298058485475,2.9579756797737047
18900,2.405431833881253,3.6875148765606576,2.794406958270209
19200,2.335914617841812,3.6576242028156143,2.728808186283924
19500,2.3215306932638993,3.9408016087121056,2.8156148729560586
19800,2.2905557870759923,3.4933578469381126,2.700144334240757
20100,2.3037523816854586,3.9505363981365327,2.788236876657562
20400,2.271681593490693,11.155352896426782,3.5308916533121173
20700,2.266189344052733,3.782921716997902,2.7455593771007503
