timestamp,min_cpu,max_cpu,avg_cpu
0,1.6770820698725608,3.1427443086082976,2.0499467637128266
300,1.585106534551891,4.198480820882244,2.134511712641948
600,1.7332124694559585,14.17157298048898,3.3480407237777596
900,1.7085047555199835,25.62025805805183,4.667404019333049
1200,1.6003265661870467,3.2733968863594636,2.0115787141534542
1500,1.6156099869065732,4.431734021891284,2.295719265431961
1800,1.6340127773998612,13.972459439103297,3.2994990820767227
2100,1.6524464483601584,25.585745205486482,4.525468651153167
2400,1.6151000547501488,3.165150923233867,2.0568651489956085
2700,1.539276144988593,4.1830819469785885,2.1893467261643265
3000,1.6212321316193878,13.832070511884949,3.1996970024605047
3300,1.7878881078202646,25.528008185399653,4.927451757519054
3600,1.6305609638408305,3.836366197550399,2.0523557588796466
3900,1.5603543980555283,4.204706398689644,2.1490134364823463
4200,1.5953835924448816,13.940143290672506,3.3155500413311847
4500,1.7181954582506438,25.86035727041251,4.7044524947026565
4800,1.6084637633431091,3.835237479216084,2.0415014727507197
5100,1.6555565440819793,4.489054958781464,2.2915029565081295
5400,1.6338406756210169,14.623092408193806,3.3743817793086337
5700,1.6968285954988516,25.38512730484091,4.534071223643041
6000,1.5952250136113826,3.6892055214638066,2.0888527202066713
6300,1.546113313041238,4.340858951311775,2.2325139365875164
6600,1.6436098646796298,13.718186510916539,3.259077596791652
6900,1.8008721429491874,24.190282040811102,4.6806774998858725
7200,1.6622960498874102,3.346966178451888,2.1184808311228602
7500,1.5684023151615594,4.473862488380777,2.2528609330923044
7800,1.6369671201950116,14.063266668688335,3.345887812900686
8100,1.7179483683185819,17.447949966665874,4.676656547362071
8400,1.6626437529176161,3.2989078488386436,2.106576215671441
8700,1.6153337214972918,3.611192676257021,2.238799358537465
9000,1.6131459815826836,8.00353231410527,3.3176522637541446
9300,1.6841852820165615,14.01343518815895,5.270295604465081
9600,1.6345996894630337,3.44844336388734,2.120776354514913
9900,1.6031799934882103,5.366793174312331,2.2790053544265376
10200,1.6253191252969228,13.72227690478389,3.230765233728897
10500,1.7064578727249355,16.160890620830042,4.621782512546709
10800,1.6837431518479091,3.05612519417852,2.126425868957643
11100,1.5841885999696779,4.592606887347951,2.1674690829667242
11400,1.6292756327326927,75.77469633343942,29.7492552638672
11700,73.88718085623584,87.76395445003915,83.46695871320499
12000,72.59777014859372,88.9519647963089,82.71104178753488
12300,2.16112453442279,89.30549986939481,49.65504902625443
12600,1.706015060782181,14.4729825916155,3.577467289064809
12900,1.7516979218979558,20.860728352081566,4.672414087672047
13200,1.7869585655946059,4.300420551922987,2.360250387883948
13500,1.6410016334847344,4.956634924366246,2.4625176516852134
13800,1.6781842051221458,14.30037412781154,3.3465118733490966
14100,1.8096338762234963,21.228236625492354,4.996856473416022
14400,1.6728527015618324,3.551768697732722,2.125389700724755
14700,1.6845175305801567,9.085960542210781,3.0650676108061243
15000,1.710936827821305,14.0167733233583,3.3986780138451436
15300,1.7346397461997665,26.58695429672023,5.076675053293309
15600,1.6901655364745976,3.3656397909847424,2.0809743770028852
15900,1.7235345171707654,4.661048652011888,2.284623876746873
16200,1.5718953480462003,14.303292540508943,3.3521078349264726
16500,1.7022845875893213,26.279593614845155,4.653002951008925
16800,1.6380919935185339,3.282084505917032,2.12235004388846
17100,1.688522951688936,4.7907080558924875,2.247159819022178
17400,2.4400974071731674,20.01190036288595,7.825101821172581
17700,1.6490935606203823,28.57810186859818,4.968239452516426
18000,1.472287331385585,3.1184542705743046,2.1004979543419022
18300,1.5465422207902428,4.749557753086834,2.176138712635929
