timestamp,min_cpu,max_cpu,avg_cpu
0,0.9836530100635285,2.1509204132999042,1.3442429258219313
300,1.0205825238558817,2.0485557722995926,1.3418834962573583
600,0.9740331655029305,1.7585687201509834,1.249801801964952
900,1.0137664207291965,2.420342227683345,1.343088303846349
1200,1.0197759617006315,1.8134039213881876,1.300697448668569
1500,1.0087572147552537,2.1131412115161923,1.3190466055927208
1800,0.9479774583193558,6.930730233009698,2.2638677584762417
2100,0.9531939314477024,1.9464753287343872,1.3084228346045415
2400,1.0105446291306794,1.7789113334815274,1.2604348236866063
2700,0.9490782549121592,2.6090058691618756,1.3508359972641588
3000,1.0529110596853721,1.7387730554153855,1.297450889800579
3300,1.0475680994277137,17.566030297844193,2.8323990635877445
3600,1.0300150215367885,7.570037583466255,2.8941427132206234
3900,1.7263234787980086,3.6612315147561016,2.5096417169642202
4200,1.4881975006413317,3.4385662903486542,2.3167903884724073
4500,1.2814808658603556,4.258245075908989,2.42189283001698
4800,1.0667405838030066,3.3657389137711426,1.7703883070342656
5100,1.0325987095039821,2.399794632459339,1.3314105061072805
5400,0.9787546014919944,7.9791934230171915,2.404334250408984
5700,0.9405087531060312,2.0517577471418003,1.3243908453005073
6000,0.9767486381351981,1.8050922177647264,1.2598622713980197
6300,0.9912121273933785,2.554823072098659,1.3351733933907775
6600,1.0373440751803102,1.726534996762586,1.2896087985839177
6900,0.9420635006613685,2.0842504902992465,1.3020398490565017
7200,0.9912481249137807,2.0018032116370383,1.3144701815910633
7500,1.0498747469157537,2.0880152522548534,1.347656369306419
7800,0.9980239425189483,1.7212704966651042,1.275419033203613
8100,0.9644244506802965,2.5560633898964573,1.3378811773783033
8400,1.0617059369376474,1.8231652775484077,1.301241899654411
8700,0.9930578585601783,2.1072391084977027,1.2916477393342298
9000,0.9543876578920271,4.221043727639376,1.5751640749469356
9300,0.9289578775179352,6.6135164352739695,2.091327936504549
9600,1.0111695735017665,1.6988038310071727,1.260912026538548
9900,0.950675032128793,2.66621121378827,1.3452206592202989
10200,1.0043367349489472,1.765364103951164,1.3052227604158004
10500,0.9753053524631761,2.068693202497572,1.301056546157457
10800,0.9552795454591598,2.131918302815712,1.3029392075951423
11100,1.0278999993512,1.9534067751012767,1.355581737818925
11400,0.971250463425636,1.859414920748623,1.2676624570578778
11700,0.9655655266062277,2.4369671036356015,1.3402244355489092
12000,1.0015643759153174,1.7844042686255144,1.2848046773687445
12300,0.9630757013755603,2.1589276334716234,1.2997449681469146
12600,0.9518681441918337,2.0684904744701043,1.3052588529109843
12900,0.922265859429646,7.505606757461064,2.3482170374678595
13200,0.9233942410783224,1.8201335569664512,1.2566258378673476
13500,0.9804898104899691,1.9186904660666466,1.3357155403121659
13800,0.9493774700943958,1.772449648437681,1.2795021890908327
14100,1.000845805227441,2.0440621834484336,1.2968800968698584
14400,0.9582760761131423,2.2972875008133005,1.3083661196119554
14700,1.0098859281424393,1.957050989177259,1.3364479627715522
15000,0.9612424445570812,1.7537156353838077,1.2473042977257738
15300,0.9865103092119428,2.4610333904222124,1.3353027333918055
15600,1.0392916105307104,1.7939358933691718,1.3188331375630944
15900,0.978642181448608,2.0252096381133327,1.2921501606667014
16200,0.9752860344333347,2.3505737799532187,1.3076102873517128
16500,0.9658587190968081,7.4870544210640775,2.322092755243384
16800,0.9510779852400708,1.7518445417697148,1.2457666868055859
17100,0.9738925849331043,2.530788756517137,1.342885299881658
17400,0.978259132629284,1.803735239469732,1.3018796019388204
17700,1.0043661107882842,2.0681933893711038,1.3054407819376548
18000,0.9719048077612432,2.079599058128283,1.2992611132999148
18300,1.0049234479900986,2.0123728143811275,1.3377638901312754
18600,0.9640642404799864,1.8865872093902871,1.2575184246211424
18900,0.9788954391517444,2.621685875216585,1.3363826575039144
19200,1.0454811077223338,1.9235493409204032,1.294199255839741
19500,0.9887291398543487,2.009519297790356,1.3005019456533868
19800,0.9806792393826566,2.1399047730514824,1.314790920315733
20100,0.9630952296623928,6.332397823657528,2.3382776463298645
20400,0.9724229640459774,1.8026806122246646,1.2519016657754272
20700,0.9550688701687821,2.5594101584750946,1.3465618717793222
21000,1.034228506818263,1.8052085898787504,1.2936996310163908
21300,0.9660355320397853,2.07499589831736,1.3015340291713267
21600,0.9657581825581629,2.281446683584567,1.305183876736581
21900,0.9744612059493979,2.0061824839243396,1.3346893250682126
22200,0.98941523044046,1.743037625449946,1.261054982951838
22500,0.9474965337335203,2.6207009281084237,1.3324504776146144
22800,1.023170558631352,1.7846692648552835,1.2995494785639359
23100,1.012182417328889,2.1421795647710926,1.316089189693972
23400,0.972662570585953,2.209972416002736,1.2932511888659004
23700,1.0230091674261352,6.884189211736483,2.365799944460729
24000,0.9829792813887291,1.7704129602114926,1.2521425239227437
24300,0.9674256798317603,2.537224674328521,1.3427443060312516
24600,0.973773264261948,1.852258949076162,1.297418762715664
24900,1.0105727338022659,2.0548486907216117,1.2943365255084398
25200,0.9288062709073744,2.0756032579717476,1.306884989315694
25500,1.0136392031311092,2.1205010906440624,1.3584992859183305
25800,0.9555649657550117,1.9275138240900114,1.2571202374233803
26100,0.9804465911115336,2.5520354655759947,1.3425985775955778
26400,1.0313395618294903,1.7406909177545695,1.2950426238375716
26700,0.9760872949420913,2.0637292764905633,1.3045965855872221
27000,0.978240478020623,2.029086265077476,1.2940814026671328
27300,0.9319340318235422,3.2403081458205256,1.4847649709007762
27600,0.9826574260574735,6.9201466262581635,2.212038763884066
27900,0.9749963560576725,2.6400641404644927,1.3384649637093542
28200,0.9686003182813469,1.8259748952575525,1.291725051400785
28500,0.9993379097047381,2.05989435270415,1.3052906843367882
28800,0.9233596618749574,2.204180525510362,1.351925335179972
29100,1.0362232207553848,1.9672391002126466,1.3583579046869823
29400,0.9877944186115435,1.8183953214649535,1.2906300696141018
29700,0.9355279916703539,2.5730039741810646,1.3287808008911564
30000,1.0172417576720632,1.7583202484014469,1.2965372404892124
30300,1.0113908992282803,2.0989556021233997,1.3122391495238166
30600,0.9488534057360031,2.0892450255655968,1.311243287235732
30900,0.9743267237563858,2.08320054798836,1.3133752117671615
31200,0.9918611912000288,7.959961279150506,2.477097424188677
31500,0.9528466413834595,2.5133999926597177,1.3463793913320383
31800,1.0254041148688202,1.8169094391179106,1.2880222565771164
32100,0.9630233129169409,2.1901630081191974,1.2971928176467196
32400,0.945676976776131,2.216038936621839,1.3036298073718462
32700,1.0132854163397322,1.9678849269142749,1.3442837957593086
33000,0.9726706691903579,1.769446710602346,1.2678465626894588
33300,0.9808730983416469,2.434347305383594,1.336255512080017
33600,0.965013789463314,1.9070072005191088,1.2963156612231503
33900,0.9660134703677746,2.0112854949583814,1.2820859917812752
34200,0.9489379624112336,2.0598320060125714,1.2916185242912708
34500,0.9618821609914596,2.0870456624894764,1.3325412628575215
34800,1.0171869720658018,7.994088535041617,2.3294341687937523
35100,0.9685290453838677,2.466248832031703,1.3441210972623214
35400,0.9801476349062658,1.860421896896879,1.3293410242045163
35700,0.947308342847052,2.022541630466656,1.284463584948402
36000,0.9254689880703983,2.273351432732802,1.2861128150306158
36300,1.0322996755450158,2.0189737875768348,1.353187460320406
36600,0.9982846326655886,1.872147025893831,1.273444289450512
36900,0.9770875438862534,2.661688193940838,1.3467951077349216
37200,1.0704734032407446,8.355585724958077,2.8914165920947696
37500,1.515468769835432,3.9560935124800856,2.3789575010130135
37800,1.4087337974703644,3.8484014481311015,2.395938611879631
38100,1.789971998776566,3.711468748303335,2.4210397126694807
38400,0.961521845935623,6.496918143562432,2.738988126320225
38700,0.9764706021184986,2.656064142390039,1.3422833183696785
39000,1.0201555366541568,1.7592042398803283,1.2859913597803447
39300,0.9996620844663381,2.0419235099928095,1.2917844384013344
39600,0.9809094289305736,2.228305072332979,1.3352677091713967
39900,1.0145666418701065,2.0017929950231053,1.3583441754037755
40200,0.9683928791525259,1.8822968564854186,1.2674415592230364
40500,0.9505907902208731,2.430726321701251,1.3397132081548955
40800,0.9724248596359037,1.7761519132323773,1.3033261440866752
41100,0.9685807934987852,2.0315640270907274,1.2961411212051916
41400,0.9536771295648514,2.180057520732362,1.2991453045449683
41700,0.9294964589682332,1.996578487330356,1.3195196698683636
42000,0.9659507398960714,7.862299327708136,1.993980010200842
42300,0.9930281659981907,5.881336605553797,1.6895824650712703
42600,0.9983347018969007,1.7337655439429505,1.2814412276224016
42900,0.9681523013775758,2.0449425104915653,1.276710472252294
43200,0.9431624139647861,2.3081379205604486,1.2605203734575448
43500,0.9990005871916536,2.020787403401371,1.34756594690786
43800,0.9622570253037417,1.7889896316154932,1.2627932896434582
44100,0.9586036106300637,2.621009183943712,1.3173742933757413
44400,1.0195622583931592,1.708231907358974,1.2774858109385725
44700,0.9511140014598993,2.1137404816303422,1.2975248900126874
45000,0.9464748141808028,2.089329500552105,1.3159994292946375
45300,0.9705106444474039,2.101907609285296,1.330533709469039
45600,0.9626759066255262,1.7861306415032463,1.2594064043977364
45900,0.9882153582768428,8.82177432771002,2.386207945502517
46200,0.9919297871510815,1.6864851756055306,1.2829902918978258
46500,0.9854558351115232,1.9778779331858407,1.2817104861470363
46800,0.9667938988078847,2.1521359222503955,1.3121919714860741
47100,1.055551225545246,2.0481919524284913,1.3380717983347563
47400,0.9666904295188695,1.857307301073312,1.2585876850094837
47700,0.9553955650910462,2.5124024175021207,1.3241154115946148
48000,1.024361925070818,1.782179626029294,1.292630881457568
48300,0.9853417591489514,2.0254744532025573,1.2911362691677066
48600,0.9593823929175429,2.0383712192479653,1.2955110480921066
48900,0.9713353220184372,2.0324498434403484,1.3289572504883227
49200,0.9591760642774221,1.7987607409709587,1.2665353226637461
49500,0.9535512007899053,6.1639076162392765,2.4222177141296335
49800,1.0081815987860372,1.8849538495670022,1.273731440416827
50100,0.9951512978612979,2.032712885820699,1.2850065798533383
50400,0.9712038466996514,2.2118974547898604,1.3008177081528953
50700,1.0409393271357124,1.9880732739538864,1.3483329222345954
51000,0.9654027549804907,1.7952416742790283,1.2649313515306155
51300,0.9552124675149255,2.580331696392518,1.3182460961673972
51600,0.9949220870727382,1.7726427107952656,1.2903895215705992
51900,0.9716707725657485,2.004766420811121,1.2955293192668014
52200,0.9702238211587874,2.062480962105133,1.2932601033803417
52500,0.967438386858731,2.0082748980287506,1.3210368321506034
52800,0.9740107269953103,1.874400242898577,1.2675202121950524
53100,0.9388800596970648,7.7396076207456845,2.4118396066969376
53400,0.9678617944787673,1.7307335451987957,1.2742257593343804
53700,0.9764350961417841,8.40392513844312,2.268731301923728
