timestamp,min_cpu,max_cpu,avg_cpu
0,5.17472782160979,11.93719256671784,6.925129367981001
300,5.231209464030283,14.40463654120131,8.301389724825615
600,5.241047758210866,12.437500294367924,7.368654201836503
900,5.6798332580747255,14.264546579621879,9.014260927068225
1200,4.952402005793747,11.270710689735225,6.793691469222938
1500,5.556968772516822,16.12440707415193,9.613713634330539
1800,4.63382268744861,11.720221978680806,7.400080937251671
2100,5.012810821490081,9.492431290659935,6.7991481276070935
2400,4.9032494367170685,10.611357493034712,7.152437616071604
2700,5.609289882755179,10.359351911762195,6.965038098368395
3000,5.3037846773583635,13.32040678189474,8.242253248933327
3300,5.805890634486081,15.552500634245323,9.34102012893179
3600,5.6933835182282095,11.99678868984096,7.858604816084959
3900,5.871701246563831,11.781998991842729,7.919314288279521
4200,5.735794520999364,12.224267761205923,8.254531082707853
4500,6.160793015794426,11.782284663763226,7.928919307070669
4800,5.910001418179638,12.10271643681949,8.164100635312026
5100,6.480346747777204,14.261297056941208,8.650265019825689
5400,5.6666675955784935,13.871808415353657,9.13495997868705
5700,5.9786375332192065,9.586360976960307,7.4403381373262585
6000,6.507930376494969,13.084695732402363,8.196680910325597
6300,6.08585324893187,12.224204971444703,8.830677059390824
6600,5.882619362606831,11.84144722208128,7.718146112132155
6900,6.178591118242891,12.964254305605655,8.53908163192212
7200,5.992778526560799,11.870685793777604,7.907811238732267
7500,5.493429894095615,12.17849815574856,8.452538221938324
7800,5.600042864922596,15.45102035383481,9.47212026320769
8100,5.323518120563687,12.214801267263248,7.825863676599329
8400,5.393147907636984,11.747423558139126,7.7243193398915055
8700,6.45527063206581,12.119653008997695,8.643040449860115
9000,6.245699738670253,16.890833854165304,8.680574949869554
9300,6.108835539691871,11.412682825777045,8.273139798166843
9600,6.205144506106553,13.314258348160227,9.010935284579332
9900,5.890719401960243,12.401505104197035,7.731279350223875
10200,6.0480204538186,12.542094149262986,8.277166910588877
10500,6.664564691905098,15.983222210921417,10.544450144373334
10800,5.77136774867909,12.920420576349208,8.385003792296278
11100,6.266255656327228,11.873522332733396,8.77357751331355
11400,6.231988714288336,14.780462189629962,9.815364159961833
11700,5.4758173892546615,12.085930420244015,7.366544659168175
12000,6.05748812082869,12.007003863473056,7.970838548896606
12300,5.734788035170783,11.6018811965234,7.599726821920695
12600,5.657973525457276,12.656453518811798,8.711698489693376
12900,5.481251063534924,10.51479486488464,7.20822834045841
13200,5.411772081976722,13.322946525464408,7.748892589542077
13500,5.30600136214639,12.579002686118578,8.025646834676657
13800,5.367892330112699,10.826500414771198,7.1758646956554575
14100,5.060067409407894,11.67053781277894,7.671616290648453
14400,5.242582211875004,11.284064584691272,7.385993533379829
14700,5.402643537573172,11.754330456811788,7.3511720920961094
15000,5.406884246751424,11.41986476345765,6.962820827530135
15300,4.744654919544988,13.988791691672656,8.004067220415973
15600,5.24262744458619,11.159390619895879,6.924961407279454
15900,5.547620544439556,11.036426001154295,7.8271445792788965
16200,4.978551103997835,12.728465204254952,7.549352990380479
16500,5.284128120105025,10.401512844728067,7.060733308826758
16800,4.906131970480616,19.842302378646064,8.165751826105694
17100,4.855374347383605,11.918858271237179,7.120166072394061
17400,7.276257809282493,16.379414983634963,10.624415486926353
17700,5.760397132222815,14.838458594396256,8.544399830965322
18000,5.164377588093186,11.15790168561135,6.948874333836714
18300,4.636633631562014,10.429810224971837,6.63203982576071
18600,4.523006332600593,10.154604430772045,6.973488973808414
18900,4.572340304290843,11.70028344025878,6.632709494286921
19200,4.8306218106019765,11.666382111661251,7.332035692012873
19500,4.77869365222852,12.38458531411668,7.0885106687410175
19800,5.06429148012003,11.242057757807663,7.3012552441695195
20100,4.964023673454201,11.846534743215491,7.583941573357934
20400,4.72118465042342,10.68803831975435,7.063122212463681
20700,5.037332845545596,10.954107259398677,6.955766158338866
21000,4.828515698223263,10.805945799678073,6.412648474750666
21300,4.9265041845085165,11.486488024659836,6.807541604094785
21600,5.422439010521236,12.708448111819573,6.837586098720056
21900,4.734757259158345,10.814248532995784,6.804467363277216
22200,4.783366207115944,10.691647364465643,7.2147563143504305
22500,4.877507233045516,11.073962154311092,6.754651854777698
22800,4.148899937261328,10.687274948988001,6.406825719523232
23100,5.3291187767803,16.575017025529448,8.168133540635804
23400,4.385414605367415,11.269929329390663,6.707193604854399
23700,4.794935003836278,14.80509090362441,7.89459520430093
24000,5.070506930896548,11.111671123879061,6.693143083851494
24300,4.563654115880919,11.137554339332384,6.482227137933408
24600,5.108471165263365,10.62387742790233,7.001458853075191
24900,4.678431605861212,10.257849743476486,6.473035211750582
25200,5.151626980026617,10.834310876040284,7.19289301016389
25500,5.111691637742594,11.20774802332104,6.59296599724205
25800,5.117091872559215,10.45064177989586,6.746539760476648
26100,4.286620181737402,10.021358623958397,6.302939167598501
26400,4.770145976420012,11.169191184794201,6.946285623169775
26700,4.941181045244278,11.486765014731837,6.707270750874543
27000,4.858622329061803,9.913784186743365,6.6898017225600155
27300,4.2139245550796405,14.457453072457268,6.79026182642865
27600,4.8132112050461275,9.567194249114035,6.406433813321257
27900,4.988895287200788,10.542816100049235,6.7635160645540875
28200,4.740960378074675,10.825331928542653,6.81673121495786
28500,4.711851110531186,10.593301314966439,6.802907995007324
28800,4.757947090657635,11.424275634794888,6.800706137186239
29100,4.174144645400557,11.109727456930846,7.1609012293342165
29400,5.084169480488085,11.438899511240646,6.951034123508282
29700,5.130707071934025,11.901806638716463,7.3004668830303
30000,4.8878846320610725,12.09437992831135,7.155664500442097
30300,5.129837692928366,19.86158759717648,9.429885212575336
30600,7.226890591596086,13.521582595758963,9.71247244487326
30900,4.965442303389277,13.430959241846333,8.179423348620013
31200,4.672689253319471,10.638414610287095,6.921575829408144
31500,4.777308708956887,12.327828155975649,7.0179034590521185
31800,5.083463413414875,11.086839326740616,7.552705148130623
32100,4.792841686775915,10.512620725592352,6.482704397366306
32400,5.21304943139866,12.162792413780048,7.881198680555649
32700,4.420196028417353,11.886503274257688,6.85003912246921
33000,4.8371046486376486,10.52355195161822,6.8932841496675055
33300,4.268811104399879,10.573437014273978,6.4101949895393515
33600,4.884751292282407,10.448208265017763,6.785623727312148
33900,5.147832865852203,11.630929854005858,7.288892927484772
34200,4.5705377212455796,10.952236137211791,6.804428098476103
34500,4.624922628352269,10.373394761038396,7.106332195447472
34800,4.814724394511546,10.555982589106758,7.138454471516063
35100,4.963435541510342,9.687941608229176,6.55953021675016
35400,4.663374244321868,9.905570527028777,6.468046732351489
35700,5.227525009820043,10.024332323479134,7.089190895397739
36000,5.426928788387805,11.97456306348566,6.947480187916288
36300,5.0128617669330735,11.689743846011151,7.157313442490883
36600,5.075252770822617,23.448311439274832,8.965668664881763
36900,4.541026510780469,10.481575248510044,7.127997752936345
37200,4.756374968274909,11.629523705232236,7.0419220920214975
37500,6.6415344714860165,12.004220789029722,8.361299876769687
37800,5.453083155585217,12.23195026671737,7.535233250073588
38100,4.87359758128307,11.185036999938378,7.827809053915513
38400,5.701011111363228,11.432728866850338,7.320367647193206
38700,5.652796362413251,11.443629837095408,7.340579935455721
39000,5.433672076850204,11.818481265881223,7.780371094686726
39300,5.568088289135171,12.819247852618084,7.938439313689737
39600,5.665135982480155,11.529575568683367,7.809277714460788
39900,5.623284865180652,11.997435781057154,7.411472603024045
40200,6.094461560901411,15.648216670338602,9.034528672363912
40500,5.387166792252597,11.966157087465346,7.741922027314261
40800,5.461125219417392,12.1503925062976,7.9669632234451235
41100,6.8315379912291325,16.5389314146385,9.985988531734693
41400,5.696240192759176,12.525301447692147,8.541294811964839
41700,5.617732065212076,18.998759971172106,8.849207222120622
42000,6.284116442421404,13.506512010575946,8.831467941320703
42300,6.839912349991222,17.135853521289423,9.16927567839753
42600,7.316181612430231,15.617384545431781,10.485227299011893
42900,7.792499490455331,13.800830556529428,9.965110717117113
43200,6.395721904884039,12.82991186329849,8.863598587442283
43500,6.670756527362711,13.683433820377584,9.405107405397185
43800,6.428256531448868,13.918262298831866,8.620844734687136
44100,6.933566660876278,14.543727022142306,9.639966761914518
44400,6.594858387477666,13.471209721701063,8.741628231431397
44700,7.740765958426687,14.50890575497992,10.071134675761327
45000,7.148882796825529,13.376884825906812,9.149321827397655
45300,6.695360543975355,15.093863112130634,10.157578718521325
45600,6.879265598723561,13.300645505587418,8.871567652318603
45900,6.760544469142799,13.043772132614311,8.944002332217547
46200,7.404855410390406,12.001415770936212,9.722847108850882
46500,7.549422919780289,16.45601271657865,10.84916400310151
46800,7.127750734045485,12.897867712841126,9.132716471420345
47100,7.118187308175987,14.59193303036937,8.828501380538466
47400,7.500626162120093,13.17764620981752,9.627154600292016
47700,7.268057963457288,16.594713694268727,10.041105416313828
48000,7.50365074328661,15.131125170966362,10.396186008364577
48300,9.087630980275609,18.04807585762956,12.29331418201871
48600,8.45538182710139,14.627261489571113,10.561904523372554
48900,7.025947333365497,13.485770523900598,9.78878558553603
49200,7.590038659140907,14.093602663927197,10.617600952823409
49500,7.783055400992931,13.235747656512162,9.664347943144524
49800,7.111553120132689,13.128522097996086,9.687742891396976
50100,7.693057361915106,15.741875378515502,10.541087283119925
50400,7.687692925483135,14.554956292418488,9.679674504281147
50700,6.964761707238494,14.644086704827043,9.734198104239002
51000,7.592293451284345,13.552799594745368,9.658631413580435
51300,7.655882342588026,15.203229489194815,10.154312248230697
51600,7.409850235854458,15.10851592738236,9.783772713090311
51900,8.423288427458889,15.962717154832898,11.228487308297492
52200,7.688786905884226,14.205884912366436,10.290776864183563
52500,9.727522296847273,16.43861927858675,13.636737723642891
52800,8.950747885685896,15.245712559822305,11.560067852787558
53100,7.874300772394138,15.077831929304505,10.712581592979207
53400,8.516752457446662,14.039482212095741,10.594144328244683
53700,8.316498104152549,14.496061518741943,10.58391268415689
54000,7.757400605251538,15.130520553411753,10.618185797221038
54300,7.8153429945859925,14.72018137814925,10.792615623676108
54600,8.64745595595208,17.18912083511655,12.014237788780479
54900,7.436832301034354,13.66843458344319,9.635228411082357
55200,7.140730225376679,14.835332066577351,10.25595962972599
55500,7.916407072143544,14.000352742261077,10.003999742546778
55800,7.330427247520631,14.116157095157577,9.913154393886707
56100,7.342372851275283,13.8450174156787,9.771649995795599
56400,7.808855734844206,18.10335827709792,11.46396691670908
56700,7.4077335560612205,14.625425772244217,9.796108959190173
57000,7.748676442632132,15.352612122172083,10.293106929640723
57300,8.129006139626194,15.070033945556647,10.73463699661345
57600,7.477851264114212,14.867238951769382,9.757215718262758
57900,7.679046815999002,14.128966667530928,10.400117843858782
58200,7.687553465896093,18.957840068175067,11.281361837682306
58500,8.969008480707426,19.675803420003223,14.100189978270782
58800,7.714603316790919,15.618450421075595,10.15318999676828
59100,7.682525704686068,15.341248248324426,10.586165054332909
59400,7.483892945261777,18.188520091808442,11.695016056592078
59700,7.111288510250725,13.706721194136765,9.994265249267164
60000,7.811822423028639,19.39680140726633,11.006844498704634
60300,7.399395956697607,13.487435510173544,9.890733865906682
60600,7.502369392180743,15.14785894893804,10.09030745539584
60900,7.705777425461633,14.736687938113478,10.270704268564833
61200,7.056575094773897,15.09826354692017,10.089639104862702
61500,7.752494692772826,15.91566414383421,10.269058294894112
61800,7.220997975064612,15.301148791133487,10.10972357453967
62100,7.437629200780617,15.282625982006243,10.143740976221034
62400,6.928569016871457,14.800101218581254,10.462542103263095
62700,7.913657912526297,14.003872611153486,10.219450708541064
63000,7.573187504395277,16.184735277860565,10.592543743536714
63300,7.819545186875067,14.23750424714354,9.834193937836835
63600,8.367653256232519,15.952285291807602,11.837233378688657
63900,7.309351796369317,16.916219613873697,9.923522620242105
64200,7.679234333603557,16.69801528549059,11.3040373490552
64500,7.755667055742304,16.141475880884524,10.145071025514785
64800,7.500980494334481,14.322182650552445,10.085426829673956
65100,7.950040409549963,15.32820655317292,10.860595739739006
65400,8.687788191359047,31.135947269799296,15.223616773129638
65700,8.282446403541334,16.257350005689425,11.50981583152362
66000,8.321931241654323,13.80382265921255,10.591274746108427
66300,8.933169436958547,14.928321002463328,11.618056815332585
66600,8.367540484293261,17.426461355046204,11.720986939711777
66900,8.046463495940058,13.719979785131068,10.52578339398751
67200,8.63744121979326,17.430076245856576,11.945930603685706
67500,8.146908987464078,15.152025586934592,11.38876802975906
67800,7.940501942077716,16.166002559728398,10.59577104614362
68100,8.035765470397166,13.944960086627159,10.336841804650998
68400,7.683419035202274,15.380245242702578,10.440097110142322
68700,7.6756303256163685,16.728855622905545,10.229368971014283
69000,7.644563782311304,17.156355823853904,10.740326814980808
69300,7.869058656701481,15.174090647954404,10.093868947544083
69600,7.409947927113267,15.349989749948753,10.319095587963494
69900,7.849299203535261,14.319595228839733,10.257961625277341
70200,8.26933669414555,13.765263484655572,10.43946604862641
70500,6.916139330642497,14.354297078279831,9.773353475090932
70800,7.995666834962342,15.006494354519711,10.982023445729691
71100,7.391129434379202,15.364311680701622,9.945179347568295
71400,7.634320860182703,14.520992139923134,10.110574249877482
71700,7.847852349282082,16.79740363754115,11.069974712759052
72000,7.964013026154715,13.071353723522993,9.75428706783138
72300,7.898131798062995,15.740769421893809,10.249238801270753
72600,7.916765684345325,14.494181167450687,9.988758599907051
72900,7.459058153397806,14.620284930205992,10.125101666531439
73200,7.218833925941978,14.105607308245139,9.937384073377237
73500,7.494463478741585,14.448115783784813,10.955751399200505
73800,8.058544913682155,13.690685501903685,9.927217620658181
74100,7.235312415236484,14.939348794069735,10.504365723402254
74400,7.3124067853630335,18.474437507785716,10.860294365188501
74700,6.832530332986419,14.06951128066711,10.27511349118496
75000,7.774807782089898,14.318589341871165,10.089136126975067
75300,7.957543728259144,13.833154327161559,9.900858403051997
75600,6.891434131182357,12.982740331799498,9.783236355315605
75900,7.236770463096422,14.513266839108088,9.564423051804875
76200,8.579618301933774,13.398985620710066,10.67454494934753
76500,7.5756289893839694,13.333927687749883,9.90606878888712
76800,7.617133643581982,15.707723626162446,10.27821897955613
77100,7.696691873991483,13.656269992537215,10.345896480837741
77400,7.951755060137461,12.977341720957284,9.797308486448255
77700,7.202682981796006,13.084783858057596,9.275775203257876
78000,7.728891088793691,14.657100463665326,10.373714647021707
78300,7.462920518263973,12.236839120570508,8.85326343517293
78600,7.617161932839525,12.601510814933606,9.992786547063117
78900,6.262249227743146,13.096922768685893,9.222521035411182
79200,6.633498404534201,14.55291516288603,9.085963907737947
79500,6.796775355689371,13.714719602403761,9.692756626304554
