timestamp,min_cpu,max_cpu,avg_cpu
0,5.599819726457397,14.135343601919223,7.2960024646766595
300,5.409745991597157,7.7291956518398175,6.188379750570874
600,5.430186625125188,14.378416230178928,7.154797100182011
900,5.725217857010211,60.40427899270859,15.501481068129372
1200,5.397189637508906,14.187085693143558,7.164241889642028
1500,5.407416456461683,11.114630133183999,7.496147821863884
1800,5.667738400234929,13.718054568580142,7.121333607896007
2100,5.405862733359978,60.4019137964144,14.317994720731608
2400,5.432405647762015,13.688461620816854,7.2600761599974994
2700,5.412352043774408,7.729735498708845,6.309608626515849
3000,5.2981188826439976,14.925088974133004,7.883881741879239
3300,5.388047683924375,60.3287431778805,13.864766715482874
3600,5.675980853477116,14.165755549208003,7.321296729790233
3900,5.252168058316475,8.275564460898405,6.364629460555945
4200,5.313487958944317,14.493739131080345,7.384533002863104
4500,5.3476536817242,60.44879514585972,15.492309858741251
4800,5.34163676286877,14.14987254996241,7.119328615433026
5100,5.216284634840068,8.374234239799708,6.688355673351957
5400,5.97801381430861,13.936829615793968,7.8055350737410025
5700,5.375014253354266,59.835135336520885,14.428807386889
6000,5.1895444624507645,14.257864525363424,7.302217548451973
6300,5.4258367825282345,7.406926994821093,6.269859892951392
6600,5.27255126269002,14.467136207044152,7.0548659445218735
6900,5.409854084993787,60.59460820735705,14.654038619994887
7200,5.341355459279657,14.46660968541458,7.363509549072974
7500,5.229770388050975,7.3349694706377715,6.295326825816295
7800,5.553414287855554,16.696935527137118,8.931419669193561
8100,5.290111521717885,59.44071688813971,14.358585589728891
8400,5.293965564884011,14.102137728040853,7.197708236104792
8700,5.220107962862645,7.868161994555226,6.496359060383312
9000,5.5767292071916055,14.250587577906144,7.975264127657345
9300,6.5149027634572905,95.32812506681982,26.9493268007465
9600,7.529056161415194,20.370563062270087,13.312131288236536
9900,11.356512095350663,13.838556764869882,12.738773025871085
10200,5.6499607651516355,15.204171704102041,8.7168488477685
10500,5.394702776842861,54.715775347602445,14.177681640790151
10800,5.495663402394062,12.216376393810359,7.958227047493623
11100,5.156792128982419,7.150535516672347,6.164848238649459
11400,5.186479203364119,12.842875050780151,7.230363292636757
11700,5.245124086736586,54.982449743045194,13.949972144292262
12000,5.327408143352544,14.475706979467864,7.872278626785034
12300,5.347987434606315,7.91274592101462,6.476504771934344
12600,5.380091294181281,14.132569157232762,8.065881687986248
12900,5.32229924501304,52.48248441961875,14.415266840833231
13200,5.498371602670804,14.721777620408707,8.283105691790944
13500,5.460359458204722,7.259150748803853,6.32941241149188
13800,5.452635519470951,13.405348004525532,7.132933209443689
14100,5.467549131295631,50.35457424632628,13.699767745875311
14400,5.585335706788764,16.20861032042595,8.403189605316053
14700,5.52164953902942,7.460038141972878,6.280309642513012
15000,5.370750705584494,13.213254863545009,7.279146322380967
15300,5.925839271956251,47.81240744348519,13.247843181532625
15600,5.404261750263271,18.116980627606797,8.506050304293982
15900,5.472684047927025,7.748928511940669,6.507931914607127
16200,5.554917971042353,13.438281472252951,8.16682461169979
16500,5.854528781397311,47.7665764257054,13.19070483088802
16800,5.47424813532411,18.73592957273582,8.625385420579036
17100,5.527705656308514,8.085165530244288,6.191800383145678
17400,5.341359084056607,13.101737824926937,7.022675320582158
17700,6.0740835646357745,46.192070620730966,13.242336688006255
18000,5.661766284878065,20.36632506046313,8.94396281749549
18300,5.29869662751934,6.913080116256024,6.218302475800491
18600,5.324905748897347,12.496008102734177,7.204429497510843
18900,5.802038431573925,43.060940000239924,12.68163498188143
19200,5.53137571191057,22.609250392235253,8.893550749969867
19500,5.47157757537919,7.681418597531211,6.545623618563964
19800,5.461037513233875,13.43261568937326,7.9655304112740275
20100,5.9549546510641385,40.7899145331847,12.594005112458623
20400,5.570436020413119,99.25815116049833,37.32414792283934
20700,5.709680808322803,7.199260239682893,6.507310551856074
21000,5.458025678081249,13.485510663146286,7.052283955516171
21300,5.565967886501752,38.930262801739595,13.230667134894155
21600,5.689545831004075,27.745539132365284,9.602662122586564
21900,5.278124951014962,7.093525357264396,6.222286166685691
22200,5.568073297994196,13.532278400447538,7.215647327623243
22500,6.118023591347307,99.27508615100848,40.52040324133488
22800,5.551546933351855,28.409120751010814,9.740377553783132
23100,5.5133360020119255,8.21919754067579,6.58177164548142
23400,5.483623051545283,25.823003285471415,8.687541476212154
23700,5.609115130989972,33.38226028954201,11.623403575744446
24000,5.455640098592427,32.42558692216038,10.544354274180714
24300,5.685022833095343,12.030229608170192,6.75978969931301
24600,5.426655183059143,13.912359251177268,7.619518038275906
24900,5.60430194225233,33.667988700674854,13.046697408056348
25200,5.586207494029281,32.74407626521122,10.031513682679067
25500,5.4558485813400255,7.463270274600392,6.202757622059447
25800,5.418035764682786,10.273670190321914,6.587130197776888
26100,5.664938748840367,31.696203787951724,12.148845861239245
26400,5.317680438457834,34.06177366121131,9.373794251021879
26700,5.611311697018507,12.788011635902844,7.23614244415485
27000,5.523580198278805,9.257982670418922,6.390257021357506
27300,5.666347252448932,36.826037875450815,12.490620824755311
27600,5.511267876752543,40.00961556646807,10.136234593162378
27900,5.666991187431757,13.010568762668857,7.042625781312772
28200,5.41080927309544,9.116798615944582,6.355787144933389
28500,5.697425053667533,32.932675142078814,11.4032157318446
28800,5.709795346678185,44.99064846888628,10.709057043571013
29100,5.755849694907165,12.750228429152221,7.067336109829024
29400,5.552749290232495,9.444817918597188,6.472659182961043
29700,5.820724458016546,32.666400430577404,10.525434479618
30000,5.604360044911822,52.21007529020508,11.211403139629004
30300,5.43818629179378,12.754881656679672,7.20334107297579
30600,5.3276603623919065,9.158224840447035,6.433078439936927
30900,5.963038414074317,27.814051959178045,11.171241513761766
31200,5.416522981508981,54.39602940340433,11.577426482629752
31500,5.813741544787898,13.258761955437077,7.166265401429724
31800,5.365556881849709,9.351470226918508,6.402509893646277
32100,5.8525839715995644,32.94414961829108,10.530657519745436
32400,5.611870644480598,56.85924606514196,11.998263446060797
32700,5.543212249919424,16.178914426545287,8.430748785356217
33000,5.655373072426746,32.104905172869096,9.34153459055626
33300,5.844246912466961,32.565060913275275,10.241197839020604
33600,5.299761207653181,59.292077947818285,11.883078724214247
33900,5.982705931859601,11.859708140443896,7.636941428856817
34200,5.399954186729035,9.912502187718648,6.706000069637464
34500,5.873419748182029,35.975160796197244,10.575419321718735
34800,5.342786508488824,59.41332774428117,12.555472151399908
35100,5.918804174800615,21.802408455061986,8.643778167101418
35400,5.588827285487881,10.511103463054841,6.7483472334610894
35700,5.671088755063446,40.53294940845244,10.084367743558731
36000,5.67374956730853,60.87191526540124,12.251913268248394
36300,5.601388240087492,12.731250555294597,7.058564813180778
36600,5.351848170224682,11.20522389582331,6.470650469909096
36900,5.897592795158402,36.26839249497294,10.190585269709265
37200,5.339847665634015,60.4623125291322,11.990082060873558
37500,5.825914199800083,12.936776976558106,7.287254092425188
37800,5.377814300254858,10.180834241165691,6.510834091464427
38100,5.804186220851913,40.46954681522815,10.662734497835645
38400,5.4462028981826505,60.477472666965674,12.084370237207665
38700,5.621797246192451,12.818659253740758,7.150018682270389
39000,5.376655206459433,16.44646632656182,11.128941726870035
39300,11.966726269702097,36.097933791809155,16.420739667630716
39600,5.847853011231102,63.4704150912382,14.807352754213214
39900,5.694496726550623,12.839721501319904,7.146081742812605
40200,5.630173078992267,9.762398059748588,6.621229636538715
40500,5.735952470463838,34.173356394492714,9.970669144210259
40800,5.648151976657096,55.630900390483646,12.172824368235926
41100,5.866542243663637,11.341279167545181,7.521173888195927
41400,5.427082040770063,10.816048280403615,6.515182129382093
41700,5.822714733261425,33.2575225192548,10.768984007929918
42000,5.775787408595874,54.061547754130984,12.212646059963484
42300,5.462052669353698,13.224252929484285,7.170925375981175
42600,5.517090814317772,10.844407705603885,6.353024204565519
42900,5.882194859752644,33.09792921334628,10.144520373532883
43200,5.600496809968259,54.42707164827725,12.243682658028016
43500,5.462682181378597,13.094744085423375,7.099574702075596
43800,5.45825604444663,10.806390643850287,6.482226216220768
44100,5.810387839766263,23.155873356308263,9.89470945977313
44400,5.568127329861392,52.203580431996045,12.301209136530852
44700,5.394041529724265,13.27053769454874,7.542553036627119
45000,5.4787316959410575,10.470902775837413,6.408552999255661
45300,5.7169380987921,33.43866062387061,10.37283610802473
45600,5.681179750072685,51.858095427850934,12.372606714271145
45900,5.391894511358559,13.059434201688205,7.1763818900559
46200,5.509214185564287,10.482591020998193,6.34205106978911
46500,6.054091703204345,33.21726192637226,10.081543936032965
46800,5.6428554346896265,48.461497055007094,12.136337704652366
47100,5.640893719382118,13.005276220375254,7.030860160857057
47400,5.462889614611269,7.953804300003074,6.283541371542534
47700,5.855992732404398,33.16720297734224,10.050368441994904
48000,5.598119507671664,42.67350544286923,11.627641569570375
48300,5.4106196020538055,12.98001222172518,7.651623205827248
48600,5.630065368419611,7.2571484972674,6.09416448287185
48900,5.486101985429433,33.320543250624134,10.499013573785472
49200,5.609968955328128,41.10489619706728,12.571745351686838
49500,5.4380827833392,13.25452030504091,7.495616007283166
49800,5.52401959019052,7.061429100211913,6.086189468292221
50100,6.162389798470343,22.645710160474653,10.305749919931182
50400,5.3830820893593705,35.761343421212466,11.821070815456432
50700,5.27371525801004,13.81932007146643,7.4412715248664005
51000,5.635736378711919,7.199244371616896,6.113436901171879
51300,5.29193439950483,33.49041914071716,10.157976135207715
51600,5.468518065371039,34.329441640141354,11.70705717413106
51900,5.441801338749839,14.01273201411968,7.71006505151968
52200,5.529418531568281,7.371167212000457,6.1264123342709595
52500,5.4550876101493415,33.35887200553665,10.457492114912236
