timestamp,min_cpu,max_cpu,avg_cpu
0,1.9826372393244924,3.7811906836900437,2.322468263459322
300,1.8614131527407958,3.962348956505853,2.3662144902823146
600,1.8991582083331602,11.776074784702068,2.987476907866677
900,1.9692185250757814,18.865689293795906,3.7673420680231984
1200,1.874990831050331,4.116887656583234,2.2852276755896774
1500,1.7954348503411575,3.9420983160899157,2.4661912448534986
1800,1.984700512498494,11.78482370705166,2.870349536912423
2100,1.9898329687730518,19.30412841500982,3.8258598429665436
2400,1.9186354396069316,3.8619279785473024,2.3247839872209743
2700,1.9579106687164103,4.114771084286815,2.4787494929697416
3000,1.957800576299072,11.579388215746565,2.9775458220826954
3300,2.044074314479859,21.702325039522574,3.787048887117821
3600,1.9153191057706038,3.506129138162424,2.287214153741975
3900,1.9496003817432181,3.9835485569603653,2.4185941273614247
4200,1.924625806295918,10.61636848028899,3.01761371489758
4500,1.9574745808207499,21.653847159993123,3.810023636002788
4800,2.03027271126639,3.9216211508107763,2.355043686833858
5100,1.9446270807940826,4.157711869728461,2.42293562246493
5400,1.79009338065718,10.514434105619221,2.9344891703353313
5700,1.9572905544321475,20.03280873813476,3.9110168368621614
6000,1.831258900344978,3.7552420130839534,2.3263201830627644
6300,1.7984678425880338,4.057358779502597,2.4196797606193092
6600,1.781464684885433,11.7823541835515,2.900928823465475
6900,2.032542974004862,20.384212216412294,3.7339857889466814
7200,1.8069539280528155,3.5587723497613215,2.274575795095798
7500,1.8980951361100833,7.227262942515169,2.878531266691346
7800,1.9628522865368452,11.194444083386408,3.038556809914949
8100,1.965223699268757,21.16053979474343,3.7497328514611055
8400,1.8166681332178265,3.5041831316585323,2.2956999696031
8700,1.9131328424291363,4.704831556006854,2.414027835619817
9000,1.9162603256950894,12.787993006728517,2.9608648244479863
9300,1.9335327960304178,19.775767818453712,3.978614440701192
9600,1.9603111189927276,3.5774310587366362,2.367523993120585
9900,1.9236777895387112,4.696447375931912,2.5229650289962477
10200,1.9312987931620733,10.10357681421153,3.088021087571983
10500,2.0821896743443453,20.378205964989053,3.828926018740179
10800,1.8866502641636074,3.656100229217025,2.3078578242262138
11100,1.8774431192221201,4.6538463804375985,2.3897070515876297
11400,1.9084433809266679,31.31261647766547,5.223141903380706
11700,22.426881387162652,78.58798197065741,49.7326745417361
12000,19.855836502787678,75.92024252493889,47.89626264278813
12300,14.397992319962292,80.3968555460134,47.311471634375174
12600,2.033407782629145,12.229229764604332,3.439027905088115
12900,1.9030901993193026,21.66680944011865,4.121542841441003
13200,2.0081249830782153,4.005203713122462,2.564019592282376
13500,1.9632059272193734,4.6350124005924895,2.4787670803441286
13800,1.9360559939020245,12.646254705824417,3.062906129121961
14100,2.108503969992188,20.018722014565718,3.837706316678421
14400,1.9866373944235627,2.64859507537964,2.2789765127359223
14700,1.9896796029423824,7.985434382161272,3.0288710776891516
15000,1.9228013472161214,11.202831470145105,2.9298181021225647
15300,2.032076799657159,27.290498606873808,7.618980312318288
15600,1.81060299197926,2.555213514035034,2.180963118336304
15900,2.0045593801607318,4.478364813514997,2.607377112262101
16200,1.9083767372656633,11.480520869206813,2.844794198491104
16500,1.907053699422872,21.27629198071278,4.112021577047192
16800,1.8668510529431168,2.621627479862186,2.204527418517752
17100,1.94228420037863,4.872268224321857,2.643825045719245
17400,1.9750258453866676,11.872875382980054,2.809763182890938
17700,2.085545125757459,16.56150460069741,3.9240534903407713
18000,2.0031301218404485,2.586839040098705,2.2145843887245205
18300,2.010623850589903,4.369593156829523,2.5418968737779726
18600,1.954137006601147,12.809820741039381,3.044362052033741
18900,1.9761183511943592,13.207135079575371,4.148031397434193
19200,1.942346602720179,2.552661659454769,2.1622442399387123
19500,1.9276759529360037,4.593436272918166,2.6059182130928273
19800,1.9711845009437619,12.044031455159153,2.9017624971686145
20100,2.014464000180882,13.38564232873018,4.176432055980704
20400,1.9572799555145282,2.612882782823734,2.2332515211663355
20700,2.0188013813960444,4.575862889225156,2.627613106634395
21000,1.9942706212673555,10.742967482716432,2.875272102611217
21300,2.069981016416195,18.118314133882034,3.9880104762858
21600,1.913731193306987,2.66312858809852,2.214315835257739
21900,1.9326098006438277,4.702733724010496,2.5205710672342816
22200,1.9370571731646362,12.347366930209839,3.0225031403372475
22500,2.0154511772958674,19.364751083633507,3.977848739205364
22800,1.9237573875295684,2.4721063110089068,2.179054927103287
23100,1.9193249033731015,4.800577803167132,2.6038490708814326
23400,1.9683129381929474,11.410262450797141,2.8600852817479607
23700,1.8909997896901292,20.09515028931866,4.0540608510772875
24000,1.8777252233000779,2.523309606937294,2.238619697501338
24300,1.9645595253744397,4.818115867326645,2.5776430764444758
24600,1.8305436341284147,11.685001528236103,2.875563938761494
24900,2.007421253674025,44.754678192809614,9.30207423618041
25200,1.9753347650407427,2.53779748371694,2.247183392891295
25500,1.9637006791620863,4.731489968035455,2.535177979223107
25800,1.9773474151398747,11.700080259714179,2.9389935097583786
26100,2.056106487356092,23.067889931568796,3.9723551278590516
26400,1.878901237987583,2.5375017179386656,2.173924169048654
26700,1.971229147550008,4.555825235765901,2.569398329644205
27000,2.0364440885667987,12.06161357307192,2.9271381386531283
27300,1.951210796054985,19.31764591537218,4.132440984599065
27600,1.94231435450223,2.617785732440079,2.2905999168284543
27900,1.937928263149929,4.364903347381751,2.6327418053659115
28200,1.892496597652903,10.73185398691761,2.872633133838155
28500,2.0276249894583582,21.43394428773318,3.9527290700430884
28800,1.9681753701090603,2.6834852470373765,2.2046935306754305
29100,2.01792298042351,4.12440597661886,2.5633340074310866
29400,1.8402651075816605,12.86550705802033,2.9381824597924764
29700,2.008181986457687,21.755624310976355,3.924191642741404
30000,1.9703580046672418,2.9278859143740217,2.2839563024974954
30300,1.9424725278555317,4.074429554216515,2.589844481887776
30600,1.9274961646856064,12.066749722929512,2.859535984221788
30900,2.0229910483785267,20.92247644448475,4.150261389365014
31200,2.064535637983616,2.5842593856633904,2.290807161538588
31500,1.9739164000110536,4.531282748859942,2.585620896447897
31800,1.921226770749739,12.150540752676633,2.845554322786827
32100,1.9320181193471608,23.357913060228405,4.055572320924899
32400,1.9489609907713181,2.83842089211622,2.1678274459806266
32700,1.87492358559509,4.361000974387234,2.5554554832596867
33000,1.981556749529986,12.078743715475754,2.9991801792310087
33300,1.939845866230324,23.385840094099912,3.9716667668467
33600,1.9559901067674523,2.713123146720649,2.1806350450384486
33900,1.9756617394266072,4.4107911276064025,2.618995622913461
34200,1.9553515023214043,12.167395206352735,3.003486806057096
34500,1.9961258054568762,23.901908200270647,4.177055879200019
34800,1.9788572864333338,2.7570386503372526,2.271296089096169
35100,2.0233053163628103,4.4407747761919785,2.6206048987698205
35400,1.8557775457665695,11.241310318962947,2.891872743271382
35700,2.0489849752615847,22.45353159553775,3.9837665100055504
36000,1.985967375455105,2.690021508540011,2.2071989440240194
36300,1.9498213052481612,4.605346395304332,2.578754707262392
36600,2.0022008357082934,13.343872349830347,2.9419646229629217
36900,2.0745611594397353,21.930423505864756,4.00701664923877
37200,1.899180798924754,3.0104791467656167,2.2396088297700443
37500,2.0232833825064884,4.530085201011418,2.5978471197365964
37800,2.0085459103738112,13.5970861722729,3.181942226323686
38100,1.894611541226594,24.00343260952319,4.120818864616617
38400,2.0267923209491236,2.7727108193993644,2.2717213069332556
38700,1.9031647018092845,4.717489690812802,2.6109676366694625
39000,1.9064451495537653,11.430386058395444,2.821053977369661
39300,1.8968048890622418,23.031859216930574,3.9352410972619096
39600,1.9141762027019436,2.9530388140302506,2.204661514633188
39900,1.9627779815033313,4.570489536090518,2.529739405593428
40200,1.971060283084183,12.458771763994429,2.967041332700913
40500,1.9770163767550388,20.454237432034482,3.970654716063488
40800,1.994318877072156,2.707121188363102,2.279456155058053
41100,1.9731846414061385,4.671608501352093,2.6229717226419393
41400,1.9378820080377244,12.192352981386735,2.9368557595347884
41700,1.9536727116295531,22.48644649774613,4.154656728117263
42000,1.977250084682321,2.925884753547296,2.320448398797614
42300,1.913826306312499,5.955889480854761,2.5978935386746747
42600,1.933305263141616,11.136857863082785,2.8887014805547064
42900,1.99793550305273,21.735847049102414,4.138525474632561
43200,1.8567399336818724,2.927923061328802,2.2293298307083247
43500,1.8618876145226262,6.0590999930773295,2.5906307657223526
43800,1.903001536914958,9.153615851768745,2.89311348994181
44100,2.00435712072787,21.319835186562337,5.546096926972728
44400,1.8748670114402735,9.002927627433003,3.502345384030013
44700,1.9014765003670169,5.72764908551865,2.6121893604267905
45000,1.8525719360997241,11.223423976222325,2.8732986083476733
45300,1.9013285759283034,22.939813388850727,4.111047202761335
45600,1.8943063042761508,2.743970821756897,2.2626580125580302
45900,1.977796199157816,4.507048880110449,2.5822780337616895
46200,1.8811457332248076,11.349148311243821,2.863557049108597
46500,1.8956089172656574,19.411296776996146,3.9165074516625737
46800,1.9498708137742198,3.0789285844685366,2.2745087520681713
47100,1.8914739837821832,4.50865752110052,2.5753595114533154
47400,1.893002290371211,11.644806368143604,2.9472018545870826
47700,1.904848050729453,22.805134528116852,3.933793697016726
48000,1.9880327237678734,2.714787756391859,2.2529414207297043
48300,1.9044797237353572,4.893767970760233,2.6263931795434945
48600,1.9721228811486382,12.146625075081838,2.9737007302975953
48900,1.9217400746256226,22.46676236413539,4.1345697048809065
49200,1.9807781815577206,2.8207628002621643,2.277340460638517
49500,2.060704574860316,4.247305489152697,2.616960420070522
49800,1.836716610642518,11.274049483628625,2.867689474165564
50100,1.9766944654227507,18.86759754017326,3.889370101577947
50400,1.9097339057554845,2.8999215388068644,2.2215311585562083
50700,1.8540369639429326,3.92692188417757,2.532064369733762
51000,1.9624394948152668,13.156104034626829,2.9437268634110136
51300,1.9124356693462488,18.97903299704633,3.887003688863905
51600,1.9011403434874532,2.804016908601462,2.2014253218392863
51900,1.9601387220017477,3.8827140762354446,2.565547541064626
52200,1.9531385635826042,11.974462818392215,2.928212258675278
52500,1.9296286476322964,16.04725440912364,4.10410520484534
52800,2.028318923376237,2.776329685238305,2.294532574092085
53100,1.9838117489608402,3.9342729668662937,2.4731156387265414
53400,1.9939135230617453,12.613627368360968,3.0726812987139223
53700,1.9745023519653047,13.149080894088605,3.8074953319943257
54000,1.9206139189944471,3.5237136221088985,2.3698532881392564
54300,1.9649640364062835,3.972164196116957,2.4179202945520966
54600,1.9767062570242664,11.646946608990142,3.09652682594121
54900,2.099453196793364,14.554163984046454,4.23762780572412
55200,1.9288940362973062,3.5314469910578095,2.3745299046738997
55500,1.9213351099479434,4.132989474202419,2.4502274811986853
55800,1.9140039583214195,12.034655086400235,3.0363811508779817
56100,1.9590258274978172,13.40169163435219,4.051364401717623
56400,2.1139128449678113,3.838847795344981,2.537392485731835
56700,1.9320639688336965,4.039075590903402,2.4511597413881283
57000,1.9022862917032786,8.655061102293423,3.0423414643116358
57300,2.002345348383485,13.17075980191688,3.7973230745016777
57600,1.9098915661755484,3.766875978419993,2.364874346083466
57900,2.0422143519964506,4.13913143445582,2.456731887951594
58200,1.9016712563007667,10.829854902023849,3.1032324586226308
58500,1.9814039802881327,18.805151899676005,5.718686966189453
58800,1.8001182202927402,3.626830421697268,2.365905119084773
59100,2.0271419006070084,4.15433109792636,2.4837962323638427
59400,1.8732467489337556,11.825996559929825,3.0128149334330656
59700,1.895450910416126,20.96734267690433,3.9593004380506343
60000,1.9811380809873262,3.762012262096553,2.3933782314390983
60300,1.9370265403013114,4.234398078925166,2.453806028414567
60600,1.951453384821421,11.387776626706106,2.9906934824582807
60900,1.8781698192647438,21.07150062366173,3.789224208403928
61200,1.9525073789818235,4.090339374638549,2.408383522148223
61500,1.8576648550770574,4.094152078090548,2.3752500602464304
61800,2.019484070477242,10.586136114127777,3.11519741625065
62100,1.9001428652956058,20.67658417188505,3.7472922685375623
62400,1.9433864893015573,3.9769329021422393,2.3310577157663377
62700,1.9358920713494674,4.009127080610131,2.4628426718025125
63000,1.9476346870847971,11.71984525251731,3.023229579070037
63300,1.9534413689949561,21.04398218470741,4.013273965332158
63600,1.956859965844176,4.238149906457592,2.4215051080552206
63900,1.8879954627508502,4.187069490506369,2.5005308872545653
64200,2.007989970909363,11.866413208775292,3.0377486562197253
64500,1.941481785767443,21.172668012583234,3.790686949447506
64800,1.9693968792688397,3.2270533356916555,2.340061831994294
65100,1.912283329588031,4.249853778779307,2.4322779868778164
65400,2.010927026855933,11.752387951677493,3.0537085927163696
65700,1.8750172926600428,20.491814414201702,3.764566488565349
66000,1.989280656496692,3.2845246501367056,2.318941220279528
66300,1.9077031020169715,4.093339255878674,2.4748461973203146
66600,2.0268422639194466,8.834981282804053,2.99965282350255
66900,1.9592893147036667,19.977837885939472,4.164635391878394
67200,1.9991522793895902,3.3771101655328284,2.435943312171422
67500,1.8309250405967776,4.5148119157069315,2.4739219362828933
67800,2.047527864760537,12.150733567031589,3.051496111177433
68100,1.9725971460454368,20.912880522202222,3.7900030613050135
68400,1.923337429013838,3.299178217955915,2.3503231627153025
68700,1.9298372696178419,4.426287493272482,2.4271432900217995
69000,1.9846327591726258,11.20183351478151,3.119803344392314
69300,2.1167616184774323,21.38879953886366,3.915503321135314
69600,1.9789549023007076,3.5709700177507244,2.4303943829713024
69900,1.9026713029343045,4.483047126366492,2.4669865192590072
70200,2.0075953974766656,11.051971669179755,3.0390011070069267
70500,1.921405054775581,20.046283490892677,4.283978190323056
70800,1.970886777860935,3.562410112059501,2.3916326158633905
71100,2.0245410488600144,4.240293890312178,2.491467370674661
71400,2.006251118183312,8.052729771864083,2.991525065703336
71700,1.9105722094945912,23.373085576319568,3.801837001849441
72000,1.838735214538538,3.51774746674453,2.342423843519277
72300,1.8482119690821777,3.9688427984545007,2.4011279397370764
72600,1.8501628909400307,12.78964398377957,3.0395306218242086
72900,2.013166291783404,21.53831208480192,3.780047156983656
73200,1.9305389357097684,11.889861685112075,5.182587401745709
73500,1.9879415670383382,3.939654759062254,2.475744007697524
73800,2.0059656129084598,10.155159968815774,2.9937258942774854
74100,2.041136214341823,22.335812676607123,4.068519511004476
74400,1.951383693707578,3.5698644550520173,2.3996063292210117
74700,2.005490269921579,4.096088668105452,2.530518833015199
75000,2.013470035549463,12.057200533926096,3.052222782901419
75300,1.9188469282455045,20.603211922181625,3.85836414142472
75600,1.9519700731214165,3.5552218190885454,2.363686530765761
75900,1.939364530190722,4.017792705628036,2.4342855194210222
76200,2.055194637545983,11.326945008723548,3.088991079479699
76500,1.9310864796278182,22.809848773303134,3.862526362118639
76800,1.934774254391862,3.575442380816577,2.3373500972490215
77100,2.020259626532744,4.187888441854266,2.4969030532048198
77400,1.9409420151981833,14.958368132728413,3.054808663639786
77700,1.9616045035670968,22.457489181362483,4.025349549389493
78000,1.8956282018650925,3.445510672580764,2.3864270195325767
78300,2.019908653850256,4.046495954255632,2.5013675169471146
78600,1.8881378756211424,12.332445233533525,2.9823866275412443
78900,1.9538802556771175,22.59494290132454,3.843848220127795
79200,1.871396175535323,3.4624902211440913,2.349327570254407
79500,1.9541453576707661,4.218461623434645,2.452072429494101
79800,2.01699841847009,8.746983393050233,3.1075325365133875
80100,2.111433118674339,23.388300634547342,3.8541196284752393
80400,1.858337622042375,3.761270723647777,2.3352045584063754
80700,1.9780460027802598,4.012495970622098,2.4876323843868913
81000,1.865924780959337,11.170266207436297,2.9866569236629243
81300,1.9514664147473788,16.453664958194054,4.02549983200907
81600,1.926061323245427,3.5819862679764407,2.427846697350693
81900,2.0613512788009416,3.9080410741799456,2.501043997390743
82200,1.8288419215434788,11.456570337136906,3.018297730923547
82500,2.0056336626459252,16.277197184059062,4.0452794499156415
82800,1.8590796990216714,3.5853084355663882,2.3446592879268877
83100,1.8804922839355411,3.912302401539037,2.4008078816113887
83400,1.983019927761189,9.93622014278573,3.1052076463845477
83700,1.9118515722308889,12.480602730782515,3.855674122899599
84000,1.9157794716054901,4.008998518259182,2.3775232206107644
84300,1.9753501309293577,3.9355671362444222,2.477588267817433
84600,1.9953347791110552,10.848813764665032,3.1128336159030012
84900,1.888479634858552,15.696470517199845,4.06788205743076
85200,1.9741927982775958,3.8965466006141396,2.400664338192162
85500,1.9927062860302238,4.015530964260706,2.480121801021483
85800,1.9926544074410708,11.029954690742233,3.0201561727851014
86100,2.018458579648648,16.91631237836543,3.6553747752136716
86400,1.9931008544971527,4.088180421422483,2.3778922618496456
86700,1.9445733424056928,4.070915043209916,2.4340596758243342
87000,1.9418373927092134,9.088757980046589,3.0634413353835246
87300,1.9696961273941198,19.748804955484655,3.8328420258362557
87600,1.875395375175693,3.0832451343956886,2.317983867356024
87900,2.035008597364648,4.0477631384170145,2.5135835617062035
88200,1.986366570404619,12.117810592601186,3.0319304922902903
88500,1.9836998039913807,23.392246490415296,4.021894950587147
88800,1.9412064563490343,3.6018729255682773,2.3465714939560476
89100,1.9573060830110012,3.9739099387776444,2.4718408427727456
89400,1.8478040224055805,11.945647614214977,3.003556932404444
