timestamp,min_cpu,max_cpu,avg_cpu
0,2.8879349893016117,4.998510438870837,3.902472861053038
300,2.97537034173733,17.39021096165918,4.915930817162028
600,2.9256262727749136,31.239729053001525,6.08447086526923
900,2.8681162395527933,7.676326706214145,3.6838777397934344
1200,2.811453383704088,5.144521769976008,3.609951363001294
1500,2.9924743543106755,15.254111697645978,4.8990550636868
1800,2.8391599757129904,30.917531099135214,5.8156585022247445
2100,2.9413709787623055,7.329336481655265,4.1519733725494445
2400,2.902513595673497,4.821886848381477,3.700935930934506
2700,2.8562502963360066,17.125531046402802,4.861083923376625
3000,2.918890869202638,31.785548562651435,5.753051159956699
3300,2.849343560858191,7.121746797813971,3.9153964641404366
3600,2.810784497601278,6.989506437326216,3.808313251239838
3900,2.7810885852398353,15.735893836364452,4.785983701703945
4200,2.94581855895305,28.22169381745494,6.09018360368675
4500,2.9225929216284396,7.242209302993109,3.767554338036003
4800,2.8773289791248753,5.805741891481776,3.5842896097733807
5100,2.8277983718681616,15.9057699106195,4.9492539201365435
5400,2.943720887328883,30.86020421433264,7.168579333753916
5700,6.54927531133812,11.408358798619053,9.248772672173942
6000,2.9918387539290983,6.858766747526649,3.7032381706714
6300,2.6356793150033395,16.57815501737492,4.7953296391227305
6600,2.9566894158927006,28.36568032662616,5.940073211216301
6900,3.033647992039122,6.6572362088895325,3.6781487254616603
7200,2.8796301491821654,5.588559020728418,3.7689840170952884
7500,2.8407337116376845,15.920403341767818,4.8126718530846375
7800,2.9752414514448264,30.08650428968688,6.342383098322164
8100,2.817869764505226,6.210387806963997,3.8517806321425225
8400,2.9720860718349997,5.948586082675152,3.82735539040175
8700,2.8243635953402646,18.413207454271646,4.911630190237657
9000,3.0292340328091716,30.018719666322752,5.837093153413625
9300,2.890232109819111,7.125595322587096,4.215762624977294
9600,2.9502770626147616,4.7207717727499965,3.6697836992449195
9900,2.9119090663182465,19.418556903757114,4.808876618695922
10200,3.119953193185906,27.402006407185144,6.347882076753848
10500,3.057727649952391,6.916786220120748,3.8579984609659426
10800,3.1112519041529585,5.226123782490559,4.0533904918408
11100,2.8978529115046223,16.783497951953613,5.496868507731807
11400,2.944469147156087,28.21684330218505,6.237199029104822
11700,2.72481241187498,6.02584567156606,3.8996494710530376
12000,2.982570436237031,4.76574497261002,3.63164247985837
12300,2.7914226466809944,16.64737387675032,5.073377120623503
12600,3.062572171987457,28.23190689894685,5.978658984144718
12900,3.042862484362168,6.2484177540948345,4.291443266596611
13200,2.844934302832796,4.7867045117098055,3.6402448925263866
13500,3.089909894863914,11.315357558965971,4.947920700356367
13800,2.7943468360600208,24.636093282015423,5.861772049833091
14100,2.8851424397387397,6.533712155420038,3.8407014554111294
14400,2.9957578679422263,5.203815740279962,3.7428704518643463
14700,2.9371972948859444,17.608712114215717,4.89002170393848
15000,2.955942250583677,24.631850207027263,6.0737343091070795
15300,2.7169682730193006,6.134494141484404,3.8478186152101665
15600,3.0424616478848656,4.897460945747041,3.8822715909243755
15900,2.944059656152671,11.748308414691847,4.960553704230172
16200,2.8396438096197776,25.976710262030853,5.913262417538442
16500,3.0060961291813326,39.441612210174696,7.710597134046496
16800,3.108571992390247,36.69898034686647,6.7961715853557765
17100,3.000967144244049,18.838569565557044,5.088269507340868
17400,2.823155927322278,33.86657976073504,9.032080495461788
17700,3.1183545075701113,31.81763070039987,7.016646699527145
18000,2.990484588729453,5.089442796918401,3.763650758482408
18300,2.911263580438213,15.986058610318228,4.986253327405312
18600,2.87764506152634,21.154185806915326,6.070709850235215
18900,2.8673316577373775,7.770260910591438,3.8305007143399092
19200,2.9883093723266954,5.038603514409713,3.66076354234655
19500,2.9016322610687837,17.567829027720787,4.829043747748817
19800,2.8943754273440723,19.20635392228498,6.127714012405138
20100,3.0357586521357196,7.944738236834506,4.012324092620473
20400,3.0319963345559353,6.532461174462242,4.106015267713107
20700,2.752909971566266,17.265193556430816,4.660860606797445
21000,2.8054786875274083,19.087799710632698,6.161388588502245
21300,2.9058327415532696,4.298200155513128,3.5031578557178125
21600,2.838882533976694,6.119109714576486,3.932243583985482
21900,2.833718999397237,15.864675080799291,4.4930542353756735
22200,2.9394346923267367,16.651537973943743,6.183660541441482
22500,2.657303541336287,5.341627380990429,3.5522677062660684
22800,2.855618515911773,7.128575739202262,3.942727632808881
23100,2.8278133103171452,18.631533523885313,4.525562900140461
23400,3.064975322411102,18.770730916212322,6.578140580661586
23700,2.7923618270517245,8.949585355648026,3.7963369128830675
24000,2.911390538840711,6.248335423332745,3.8405977162382166
24300,2.8928773602628852,14.720159113231183,4.522467911451896
24600,2.741662639629076,18.083121672409042,6.297001457405476
24900,2.8531131088026025,5.38618507400458,3.707271867411536
25200,3.139680417211689,6.418165778302742,4.271865528499261
25500,2.923485862165679,16.382657051618864,4.873180583079104
25800,3.2147294352913978,27.802497109341477,7.467734677492737
26100,3.066628495332382,16.57820707171663,5.1334486914106225
26400,3.1350878121495254,6.610023629047563,4.1305289909782985
26700,3.067051092622598,16.02696293845965,4.971708969226638
27000,3.1589825561400913,20.570887148559432,6.571982930220219
27300,2.8752460865582585,8.020788987404636,4.031178327528063
27600,3.175575307956809,6.785727708388143,4.181619656776881
