timestamp,min_cpu,max_cpu,avg_cpu
0,0.9417073099636835,2.723908625079906,1.6800422489679654
300,1.0299039098920375,8.039327487138934,2.1298631147469265
600,1.2514029455137532,13.626130196941409,2.7191108914590827
900,1.0901982733236137,3.2612989933843197,1.807972455807866
1200,0.9444110539314404,2.6261392542672555,1.5645736099399943
1500,0.9309714879280889,4.611507050388751,1.869616843757052
1800,1.0430137420022367,8.534706798676982,2.3901364398864766
2100,0.9544566807437829,3.0557402826692477,1.6327265832197517
2400,1.0343525600584056,3.7319325300137596,1.8387207167950514
2700,0.9905057271871478,5.397796903864805,1.8397221465999996
3000,1.0495947401945647,9.030404241948034,2.3131997629567556
3300,1.3845867041886026,19.801444787467357,5.922158707468452
3600,1.0931353261278356,3.30553013449775,1.7079609733224101
3900,0.9775479845001835,7.872939499073885,1.8932303645239934
4200,1.3239034407940822,7.176800968909263,2.570336746929446
4500,1.1694099561543179,3.1548156317109406,2.028692446092046
4800,1.027555734373603,3.404289035170155,2.114696013898492
5100,1.1271365110248626,4.873099198624252,2.3947465919613204
5400,1.171047434328874,5.768498695706519,2.2909898899184804
5700,1.1014830247063945,2.658068649101652,1.6776953824859653
6000,1.0343916197260403,2.7289494669171224,1.8847131607479983
6300,1.112497144355084,14.401357078729967,3.625981663403664
6600,1.0065075459687542,21.576701905246786,4.814766569769089
6900,0.9873131941154782,3.590622547696149,1.9748558695757037
7200,1.0126736304066393,2.7583608590175435,1.713971409074978
7500,1.5420942125569403,36.160420370907595,6.555440843171601
7800,1.0857883728536986,8.697006996406207,2.4961023393596964
8100,1.059717380301604,12.460953511512548,4.084637304811434
8400,0.964610792277155,25.0912651876485,3.0399649255849193
8700,1.1297800034250753,5.086026673746276,2.2156327575927515
9000,1.062796684264211,7.425212673358343,2.2433708910488646
9300,1.0233146528611847,3.290313304855864,1.710223385044945
9600,1.0086709508134284,3.006965968770384,1.7840210998417454
9900,0.9398383688309822,6.397112056882248,1.9579439003772352
10200,0.9522291428358752,9.658699194101441,2.363108040850753
10500,1.3594284050633667,27.045901836539848,6.653344816444198
10800,1.0066112782312722,3.137262264836818,2.079834370359939
11100,0.9635356343760446,6.470437253959889,2.1139921196113267
11400,1.0302412636113303,8.181986303886125,2.118328076088933
11700,1.06640614826783,3.202682705233093,1.7945095404123486
12000,1.0259138953141922,2.8298660239681883,1.6172327581179289
12300,1.2504044382702497,4.394254145756384,2.0175053347066756
12600,1.1122425839412677,11.445697669255994,2.590531056241119
12900,1.065942629308306,4.18949322451581,2.2058347230827597
13200,1.14041628909435,3.710284969285995,2.2257690251394115
13500,1.0434477782368714,6.004831050487223,2.2476062845634157
13800,0.9499094518540372,8.186646351944297,2.1631602613932137
14100,1.0060733969215112,3.561067073815672,1.988647346063634
14400,0.8579415383306014,5.262946396320316,1.9240641406254237
14700,0.912920049509014,5.824311409671404,1.8276677999818545
15000,0.9026396994721497,8.45828665243557,2.518911758990037
15300,1.067743583111223,3.7203420797214037,1.9019923974202968
15600,0.8879517183672957,3.2531581186181677,1.5479623368187125
15900,0.961507096779495,6.707848149886582,2.318907603243317
16200,0.9325536188797598,8.603129358178139,2.2318299530776686
16500,0.9525749377049623,4.791923381856903,2.013584959517865
16800,1.0735736806171732,4.372576210770564,1.9190491407405283
17100,0.9954428064280485,9.1589318932642,2.2779798603855888
17400,1.0113240076681949,8.589963033063322,2.3182075301723613
17700,1.1731883717342562,27.36898949223051,6.202640323160167
18000,1.0224787201710686,4.107284066373728,1.9680438662213597
18300,1.1601995867760015,7.111992318286554,2.114235072734662
18600,1.1847623807816958,11.341247730227533,2.7578336706658138
18900,1.007762291533207,6.385201317924498,2.0695022198396242
19200,1.0359052624092526,6.050126932101107,2.038469799059268
19500,1.1842056847212787,8.844777044845637,3.2024199528556143
19800,1.2046322782353653,30.90662770615311,6.464909156087233
20100,1.1156715019803376,2.6436420249059194,1.7723593593342877
20400,1.0701346801542095,4.520894532669749,1.8397409204300856
20700,1.0316899875094103,6.265746337924711,2.168974079934546
21000,1.0961165403407622,9.711644854325499,2.7997327611307434
21300,1.1008807410573067,8.352484164985038,2.4495299960212433
21600,0.9487818788564587,5.585738760563557,2.308343484112563
21900,0.9858942827066582,6.698247347743794,2.122336105260359
22200,0.8539301495896631,9.670983838177916,2.7182204887577273
22500,0.869153079143382,2.946935597902866,1.5757735776001562
22800,0.9192118768163128,2.6112183697101132,1.6070525043132062
23100,1.0627160578960164,8.389373464655812,2.4289036535950124
23400,1.1646684005676533,8.033784144104935,2.1907816220275613
23700,0.9301248818070359,2.5927488357830346,1.6377785664502007
24000,1.1007532862344704,3.7835641947486023,2.19307075900032
24300,0.9827061059804305,2.5738211549237078,1.6029093514075907
24600,1.128222503351996,13.043855365186067,3.878222798634782
24900,1.0609491781129816,19.994072789150806,4.7055626938431425
25200,1.0771501584045822,2.426844828186632,1.6533186593266922
25500,1.1611405161477222,8.955233527381706,1.9630059325654556
25800,1.0401180633166818,9.473098181673034,2.361124879808215
26100,1.077077398163941,3.2662801616860664,1.8472487713843195
26400,0.9265299994813551,2.619908194219265,1.5233062500248322
26700,1.9813221433935633,29.388440009014904,6.620604084685982
27000,1.0835285801765804,9.409296839336427,2.276330299716348
27300,1.1377696038984497,11.66799637979551,2.207581402871525
27600,1.0090251074422831,6.46407246475479,2.192262628647234
27900,0.918826400016187,3.0945189936279616,1.6255846869430455
28200,1.0082845089998005,8.977764005693027,2.3703317737767615
28500,0.9965294513082387,3.8223988618506253,2.0678781920527207
28800,0.9460495805804696,2.611289980791607,1.5916281677575908
29100,1.0116205220181502,2.9176421222966757,1.7417310070700682
29400,1.6400706693557128,17.75426793432466,4.926989778459344
29700,1.0004035330290946,18.900421149237868,3.5227475064237854
30000,0.9364764174159386,2.910614305942322,1.5243747081834307
30300,1.1899253095814564,4.111740232966533,1.9774914145463263
30600,0.8980240301657443,10.23365918878844,2.2734384797972136
30900,1.3357090629142456,26.3262848716183,5.329738838163712
31200,0.9073520140313686,9.218442117869996,2.4871149114667843
31500,1.0931021449939418,11.027783733829324,2.9924021747411427
31800,1.0742428162456292,31.68016430184214,5.2818695064438455
32100,1.0507701338911075,4.109800935160223,1.9927143766981945
32400,0.9626151470981335,3.634508237772269,1.6201684461968775
32700,1.0148663165550282,3.798859926285865,1.828545379675791
33000,1.4001616416529508,21.359265299900425,6.944736269111907
33300,0.8951092601845626,2.70189770873393,1.745675591416695
33600,0.9603530640920175,2.6581901299159374,1.6116985544081044
33900,0.9891607856364351,3.3979316293373696,1.7291591675322753
34200,0.9966531682599614,10.716507039329478,2.4130576169772633
34500,0.9362247816363766,3.8717091478061603,2.0237128960700503
34800,1.0510468653526268,4.526671203631031,2.4915247525734565
35100,0.9658551959693149,2.5775934125412463,1.7099732752357784
35400,1.1058239192362187,10.069178225163235,2.463370502001429
35700,1.1469458312500345,4.432002539059344,2.0702026471764956
36000,1.0300916761819832,8.918118778342507,2.9047122946338964
36300,0.8556394495824577,26.681557054507525,4.493713051105901
36600,0.9802507674233429,12.291545953790148,2.620981358215023
36900,0.9366664307705223,2.9121693922284093,1.6336585205259322
37200,0.9443648001047441,2.489749764174073,1.5182293662114592
37500,1.037039002811323,3.4906752292856162,2.0933223490051667
37800,0.9940992359084657,10.753466938119686,2.3348888491679824
38100,1.0732561990356477,3.4617018277894185,1.8229693018485693
38400,1.0863097989498396,3.2161829513372853,1.8161394387084209
38700,1.0883817120603643,3.8989963121704236,2.0001988937084123
39000,0.9932069232335524,18.50884899693714,4.830227552433624
39300,1.247292748279967,4.810518833080354,2.440047865045069
39600,1.0698917323793566,2.9717429935193227,1.8441068550727335
39900,0.9149658294451193,3.051427164795811,1.8187245291142191
40200,1.149859478322407,10.332048810558739,3.320384801653919
40500,1.0765779755415203,3.551440222701327,1.8186284808543345
40800,0.9978576866792974,3.2871618122671267,1.624911999037294
41100,1.0552905398154317,9.216029638652339,2.596109832835002
41400,1.1308697757688968,13.44296701800398,4.089128112563865
41700,1.1463823464814262,29.340572057951352,4.950224636456539
42000,1.1371266088348333,3.2785055198350905,1.8721015539082628
42300,1.140026522398016,16.772222081964046,4.490441813068498
42600,0.9898145384974574,32.850369131143765,8.022771372026913
42900,1.229176158515019,9.245166099143471,2.410583869169554
43200,1.0592206491510296,3.4380450112956664,2.0999586472190233
43500,1.131856717556025,2.91253971136557,1.8230683833157435
43800,1.71709140039751,28.26040318147318,6.975991164762412
44100,1.6290013206551983,15.911412692103136,3.6123809408847594
44400,1.0121141221675254,20.858813709696456,4.468103411628464
44700,1.058985714637808,11.649274569144989,3.3597081391150425
45000,1.0693487402228548,32.558995639300974,5.378640372528036
45300,1.2121782002458357,5.215582576074343,2.2636380648645407
45600,1.414682234299471,3.6439938397510114,2.325101649301339
45900,1.1047779568721574,3.244021421568681,1.8619905718792265
46200,0.9380427874306573,6.192163831069789,2.4810935070631155
46500,1.1406121426573939,5.548458252267899,2.5864090220538087
46800,0.9696350511182943,2.5594083335739466,1.69393727042274
47100,0.983947980190883,2.6398480430880404,1.7517849055675385
47400,1.1444926862256855,5.70530935862929,2.543938548791748
47700,1.1901201284579948,14.852934297023218,4.276076491753397
48000,1.0385339688299542,29.3531348206921,7.407164307914842
48300,1.2880495304579904,4.699230672415253,2.462401720054532
48600,1.1763877756037957,5.375455502346484,2.2102678351940632
48900,1.0723662311625146,6.461293265305673,2.100704335341595
49200,1.3297814137508996,3.0596631012235544,1.9998771485170734
49500,1.174997513419246,3.5307497690126444,1.9879470763890204
49800,1.057737823221632,5.432961581287056,2.2894678872011776
50100,1.3460693875783212,7.5671513290521295,2.509063328804189
50400,1.0330670268123723,2.607245314110396,1.5779941073880495
50700,1.3623742349178687,3.344661899215101,2.0021119128448603
51000,1.406095731573254,7.170717177916382,2.3049417430556254
51300,1.0098625267922159,9.343239712721541,2.4023586537468313
51600,1.0534130125607828,3.411846043985454,1.662852744468326
51900,1.073566675821291,3.7206848991319394,2.169566455592166
52200,1.121418716034406,7.089604374361253,1.9407089938421334
52500,1.099675248933898,8.209288538198479,2.2345911628855326
52800,1.135390139174773,10.194749190397419,3.4074634873269862
53100,1.1370246631987395,35.23452067633644,4.752910630383288
53400,1.0773157852888608,4.796095619996561,2.09630545808788
53700,1.120019812110403,9.457966270491418,2.7666642131503125
54000,1.0705244780189647,3.502015521271286,1.9088058830014742
54300,1.0790938281171285,2.9505428364948294,1.8260547213924558
54600,1.0596648319931292,16.17673466462255,3.0594405829975555
54900,1.0369213597263454,8.07211761184997,2.888613813085384
55200,1.1333171950786427,3.026980104378902,1.6561065536800885
55500,1.1564134652389804,3.613279980709498,2.0842484391360023
55800,1.2454495218985175,4.521892485595806,2.147651000130192
56100,1.209409634744459,8.68650949066606,2.385034329639729
56400,1.166927564726529,18.82147434911342,3.6202707733810175
56700,1.1121863743100993,2.808033963958726,1.7960284129793793
57000,0.9538576134154314,7.193376684972781,2.0660319866684542
57300,1.2411994073195571,6.938151146686722,2.7144466127968356
57600,1.2375329954511634,25.840925235514966,6.154033463038877
57900,1.2042632088928018,3.4951834994578745,1.9480364572303728
58200,1.3785126026815269,5.622694605625598,2.472882180699465
58500,1.126344757122497,9.613464015420359,2.323182644532518
58800,1.0399115711995182,2.839486888017098,1.7554528219995513
59100,1.2512594643181516,3.6474495336819417,2.2927899103826093
59400,0.9861099889367151,7.917681648864637,2.0954872701653717
59700,1.1777816301230826,13.752195889651354,2.5380610641816714
60000,1.0769512676731379,3.120921776174063,1.926708479128834
60300,0.9499968694996255,3.3427539978270313,1.7345402934142244
60600,0.8793412473276709,5.095262776665155,2.0772858058603596
60900,1.2189513337159237,8.385323264379855,2.4658097482360337
61200,0.9482257492754647,2.24248936401647,1.518044700324037
61500,0.9752217861538773,2.509946650949457,1.676646148149855
61800,0.9768580823270941,5.025100668127087,2.374559606809181
62100,1.1141851165606667,8.411913280947788,2.2892409822660706
62400,1.3511574392539232,2.687736617489321,1.8234874452534506
62700,1.2594968720674298,4.49123001450149,2.340801848610421
63000,1.3804811684593365,5.927535097037494,2.452976902481244
63300,1.4833052942021243,23.268109782247972,6.888208831848151
63600,1.1516973588538089,3.8746891726514847,1.9858257080180046
63900,1.0674326442765443,3.946994841137843,1.8935389311239625
64200,1.3979241044747202,6.0711798896862,2.47358924276405
64500,1.2163414202519387,8.036763288244684,2.833328199807988
64800,0.9777348602128106,3.359204443612693,1.8482868488951039
65100,1.1906337522589074,2.971145862067064,1.7569057803492831
65400,1.3193233396345017,26.15315734049813,7.092832126107318
65700,1.4152022714763843,8.024162123279508,2.71897915480251
66000,1.1591375180330177,3.862940142165482,2.1329173752612567
66300,1.2138994705808774,3.3667534555149827,2.1351173649631363
66600,1.0953809316660725,13.208593033398092,3.709962087697713
66900,1.1889707783742816,36.95955295611733,6.707681706364829
67200,1.2805358822496509,3.50748332337015,2.34658416383981
67500,1.2622250507125943,2.9517427867015265,2.031720322035208
67800,1.1185930972151747,4.854781228291225,2.1627702738009793
68100,1.4143339644316375,9.02919260251273,2.6236472456158357
68400,1.331781227463246,3.0116801954599053,1.8799112320639586
68700,1.0927658996773413,3.4476089323711054,1.7394763916066547
69000,1.0219724503433343,6.4055294562953256,2.0179152571991725
69300,0.9260139292101751,8.086535426066735,2.2384647085912173
69600,0.9860605739914279,19.875788751280833,5.787835121074044
69900,1.1021661335284365,4.490868568166837,2.046666614165405
70200,0.9694506417147061,6.356229565159504,2.165697100866388
70500,1.1359630660952984,9.720089877719415,2.380543319096943
70800,1.2737019701267984,23.089252371888858,6.433992334075709
71100,1.0863544676514207,3.5671092779588425,1.8982983175215673
71400,1.083120332491966,4.852314892342229,2.347298641563076
71700,1.5915067757330525,9.617002344394447,2.8819608340474954
72000,1.4095086972368835,12.623369126394183,3.4259798390386673
72300,1.3578136391867703,30.362267800738714,4.821068998936509
72600,1.12402411818364,5.805748239705439,2.3716468777480357
72900,1.0238752275025043,9.226206912846123,2.3071820368052487
73200,0.9811685043730617,2.471671477898892,1.700293222855113
73500,1.33782696983902,13.329692171433027,3.6167562824598343
73800,1.2596375217933642,29.087647282574473,5.049339064322839
74100,1.1529302974608149,8.25976204801304,2.4666571553666037
74400,1.3449749469578731,3.52705593146134,2.032487461034738
74700,1.0869839610423184,4.036476834756416,1.8400383385176071
75000,1.1120327470670683,5.9245731406750535,2.3132617605649974
75300,0.9896003048603713,9.291915964498342,2.4522564752447797
75600,1.0359523078242359,3.471906815674375,1.844085977155474
75900,1.1159026883980123,3.4956700453661527,2.215397533728475
76200,1.1435715029611273,7.424171376935991,2.3458308417079
76500,1.0294474946652925,10.419319727298818,2.439989690695945
76800,1.1281666157768004,4.071743371514772,1.878579649854653
77100,0.9309007979308268,3.935291819891971,2.141590982036804
77400,1.121397375360358,8.035722120495278,1.995165963579267
77700,1.0786161299034864,9.443941520012354,2.4525590293664155
78000,1.1404831425843966,3.357198615665094,2.160650078594366
78300,0.960557413511021,3.0852704700964404,1.7577890518693244
78600,1.2170945383743634,22.785450397619766,6.174317218891539
78900,1.3678397099718067,8.163623729533667,2.497590378887506
79200,1.2556342348142369,3.2294263753985115,2.2357107296863434
79500,1.3993502896100944,32.13253099994869,6.764763189509312
79800,1.0170966478960757,6.092168137534184,2.372888971162717
80100,1.075969653972496,8.857391242251405,2.4149885750558946
80400,1.170942926703264,2.7091700196564044,1.6486609169086635
80700,1.2859966043488027,4.723481616483632,2.8853719410471315
81000,1.5854614934817226,5.8571100748437495,2.564428075742353
81300,1.0637406871331312,10.5593021650301,2.832908650375649
81600,1.3406266601259216,3.8234515948686805,2.1505191917812523
81900,1.2226927780956929,12.490310316604967,3.285556734291619
82200,1.2038839532777237,31.35932608074573,5.945737765249297
82500,1.0571590677306584,10.884145511087643,3.0187860241146054
82800,1.0390789619718308,3.6874779677483587,2.2517671827496173
83100,1.4115325360961541,8.313113460487337,3.037637138316687
83400,1.0919584839731493,4.908735657963669,2.0678133394004985
83700,1.2078963003891474,10.219006452056638,2.671113976855122
84000,1.426685113884032,4.095248254053992,2.569793410410907
84300,1.3662056622766312,4.558866695777464,2.575370282622379
84600,1.5484793278271227,7.386825551536777,2.987966884035997
84900,1.3200583336587963,11.979494472469518,2.917905349442054
85200,1.234589389398423,13.33717696835565,3.681549075318421
85500,1.1428762308626557,3.7796008592506114,2.0275376987690654
85800,1.076182394031794,7.901779096750676,2.7276432159473143
86100,1.5906874786907963,17.759408276562418,6.558390497384051
86400,1.36001762796614,26.21153226031584,4.734741041860995
86700,1.5918012831149426,5.480038375081732,3.219649562185404
87000,1.0775585841619868,6.130357003476686,3.2877574136709247
87300,1.1800512345203058,8.824455130140937,2.8541527817304964
87600,1.1403975803001474,3.491499071772685,2.057528549497241
87900,1.538165326366292,4.173443131341561,2.5313558815151134
88200,1.0366082025268806,7.264769352811469,2.3508181402815156
88500,1.382809336159952,10.585489534994535,2.989938837225339
88800,1.562276857547285,4.95369970498582,2.540254815475483
89100,1.613709947387185,4.518500288359715,2.64724398968496
89400,1.7129112240314104,10.591185369087897,3.7967310879678267
89700,2.1755155916807314,27.18921518968898,8.264999267725367
90000,1.3972241603422437,3.6449783396507827,2.0068427180925736
90300,1.1768978089398248,3.964055729821218,2.508116158688396
90600,1.637687801916868,7.8336213572135796,3.2444073605625205
90900,1.4306103777792871,9.782046010035774,4.016097090957482
91200,1.023184821723542,4.8548780009846,2.7956047671111657
91500,1.8521137037089408,5.85863278155746,3.136992993586209
91800,1.1674869686881475,6.497095393436099,2.5018552253079163
92100,1.0951499964462987,10.924880446862836,3.144665046947008
92400,1.185840944222782,3.1465275436853375,2.1927082542896317
92700,1.135582848926235,7.0012500106146005,3.5665903817267806
93000,1.1945451262099656,6.063242989665451,2.782454041302569
93300,0.9909674392906225,9.135086960077695,2.7241182495073932
93600,0.9468294085963865,37.47021286566262,8.154538729488442
93900,1.3779199402831188,3.498707582467521,2.4277041224492453
94200,1.2667389146072223,6.039358836100913,2.7369558566064622
94500,1.3294992062565967,8.395900336718828,3.4323217984887378
94800,1.3000736765112735,4.77263955126071,3.02185409473759
95100,1.2429125464067694,4.84739356897032,2.7174249862492625
95400,1.2597412175354208,11.832155743739733,3.210305071779475
95700,0.926358335445245,8.708623230728735,2.521580949829805
96000,1.223909953264859,4.045218211228447,2.680376406522827
96300,1.1047917460112866,6.020856098265772,2.596706480961747
96600,1.094588349606025,7.688088288464602,2.467386505311744
96900,1.110770610304893,10.27808149864382,3.4509802613863747
97200,1.2173982599480149,29.186146998988878,5.520874345816489
97500,1.111575239433849,25.163666878042314,5.478757778637734
97800,1.5666642410241842,7.138926868493019,2.831802873859205
98100,0.9967408819442712,10.734558173073324,2.6188232865010326
98400,1.3315531473479545,4.62157867545983,2.1772797177525884
98700,1.2706817773042862,8.698555237861674,3.3902038318755268
99000,1.1190958047656816,7.416267219469766,2.219097908502907
99300,1.2987460235743036,8.943728745550818,3.371898268841142
99600,1.383899072845975,5.511066446208165,2.718610801028659
99900,1.127022560977307,5.056461586557106,2.412265513344737
100200,1.1953235347737552,16.861437240952114,4.254508197671667
100500,0.8988309506201889,26.868048981826313,6.810062050902485
100800,1.115170487989899,32.72763084303206,8.195377721572251
101100,1.0855563079987993,4.256506325335722,2.2044049960873866
101400,1.1737928074411903,23.243243973015495,7.533459018661065
101700,1.1294601949552499,9.354897587527981,2.755372927175216
102000,1.1711622015414704,3.3028693149962556,2.071732955439086
102300,1.2199590534755989,4.198150358406109,2.582825914480493
102600,1.249735624291262,8.470825146680092,2.7313198262021494
102900,1.3558483637929202,9.360137126285156,3.1039717085581366
103200,1.9890712546836165,7.278640175233983,3.111453606155769
103500,1.1767609784315658,13.070912839637577,3.339380973139021
103800,1.938764633894111,28.744896921672947,7.431724493116228
104100,1.238998909624435,13.059490034930402,3.1411884021564562
104400,1.0474459945459818,8.792815270674872,3.4929817444838016
104700,1.264881056537166,27.366527946052717,5.413534352366415
105000,0.9537516710536329,6.796498759236027,2.2688256286482353
105300,0.9695199241433656,7.443402443069239,2.852231620120955
105600,0.9663086034829179,3.1534855478144292,2.023467454600808
105900,1.311807218182277,8.098088805800833,3.5543895004563155
106200,1.1045334775210696,6.142548624123142,2.557294455817588
106500,1.0261913062555517,8.926054870656628,3.68564408897416
106800,1.1413917567377938,4.402406631777083,2.602092198818502
107100,1.0703170908354553,4.284312577128853,2.124364426799004
107400,1.3841023574106512,6.047428501798838,3.0871983071552807
107700,1.3625446102194179,8.407693880812998,3.494247879576979
108000,1.3946886448779445,4.264103774864396,2.3648163145160135
108300,1.6112106609461676,9.133922753087118,3.615383278063652
108600,1.0710428327739048,6.822862861139046,2.7876462800267325
108900,0.9186096234088782,9.598587530629676,2.4304117838860884
109200,1.0118609372968677,31.67492741806818,7.5302556181838725
109500,1.315000626669812,6.474882976233633,2.704131561803962
109800,1.3143258102213131,6.051271416117207,2.6706960667298487
110100,1.0754056386832034,15.257488097923327,2.6536639221550913
110400,1.0679022478068267,4.210394908579039,2.029782600553273
110700,1.0467481645039463,4.05524369972789,1.8659001786758356
111000,1.127814779575008,6.972326691017676,2.6760700130211617
111300,0.9722046238735157,10.242175245513845,3.1784055904836053
111600,1.1908193639286648,6.84909311387222,2.516772459795147
111900,1.5502159786235254,8.993132739189202,3.2096576146413995
112200,1.2827212653655342,7.037182929387398,3.114822386971221
112500,1.0729113730299504,9.118245131332918,2.3961284415587474
112800,0.9729819161057328,3.2918731513159596,1.945768254410068
113100,0.9534647109940657,3.590205253402844,2.1869121949460704
113400,1.3177479719659875,7.562054445666764,2.475789641105777
113700,1.21449775938686,8.224299049847419,2.574207909072234
114000,1.712603159936412,9.133999367380682,4.05317731796595
114300,1.2518892798478598,3.736759706345511,2.245233316758058
114600,0.9246733862445976,4.589911544605883,2.21709075054639
114900,1.1307703387411474,16.38997929513114,2.914073763859589
115200,1.073592966987043,3.4618714571026117,1.8888631644900051
115500,1.0699817413395387,4.701909964786932,2.379050712476867
115800,1.0585256895249398,7.544032681624925,2.7059891421421254
116100,0.9549885213484676,8.84141222852974,2.5338084293173853
116400,1.0572598398076563,6.164164081809505,2.7511957339619197
116700,1.4537856823679305,5.121867283511315,2.9930874257941604
117000,1.3169555258265297,7.673937805508644,2.705501400358514
117300,1.454101064161636,11.25641393068637,4.099551217232319
117600,1.2308852938026642,27.309171512504655,4.941789843414342
117900,1.2384291415995234,5.26428878656365,2.219182787438446
118200,0.935078663411081,4.9721949782996715,2.073352913095924
118500,1.2998798879398488,10.93183583210776,3.070079053857548
118800,0.9722096420566227,3.8785871282460533,2.4741790021568124
119100,1.280152663966542,3.5991817404451143,2.283414460336439
119400,1.522289845389639,29.30991924845711,7.711552513903575
119700,2.058159471114528,16.610962805487354,5.6134437384448175
120000,1.0866997893521997,36.607485430280285,5.444733735711534
120300,1.311576984198041,4.068590820588507,2.409021588769188
120600,1.2534893392231177,10.301463954653292,4.066244599581963
120900,1.255729851763436,8.94164182265548,2.8524715222531025
121200,1.3734296833914548,5.361176812102839,2.4703077424658213
121500,1.0691511094250354,23.61495783063607,6.252351701259551
121800,1.143595475888256,6.388119105879538,2.3918818754068916
122100,1.3610132916463475,10.8064344892849,3.1244886246377037
122400,1.0763205387632107,6.0126347440447425,2.802244291248125
122700,1.1146256135423938,21.145508171102836,6.914147302070805
123000,1.178756899699513,6.008290355833322,2.5224680146108893
123300,1.006613334386845,8.498159983769307,2.3421765951877034
123600,1.063570208326923,8.191093313311704,3.5949970398278333
123900,1.581966245312659,25.63683499909839,6.667552032417706
124200,1.2326644001006442,9.858492392435574,3.2983590190621066
124500,1.0941001066405678,7.069133274091141,2.3848322491343636
124800,1.2974383136442993,3.7062367723730048,2.44049394306533
125100,1.2960111305520783,4.510456050269021,2.423779952500738
125400,1.1155630633548508,3.103910441735005,1.8411310756580792
125700,1.376208122556793,10.836079064663652,4.745233408581516
126000,1.7927222924146387,8.768066556504643,3.5647267278654384
126300,1.311335815327127,23.334731376823942,5.239532268310454
126600,1.3994579839137122,6.178206310279463,2.8085662524982613
126900,0.9987318836296711,16.0344667973167,3.310740760886793
127200,1.1650150467347937,3.552104337761338,2.0362120793612286
127500,1.3153070242824387,4.1654423360394395,2.5063721657848417
127800,1.3330021081745393,6.501577127356843,2.728443679775535
128100,1.2425196860947376,7.69556864381376,3.404583266596518
128400,1.2917627246313013,3.92662580048665,2.310390351755939
128700,1.11166575482884,31.933953331026053,6.414417473790138
129000,0.8586722036924198,6.868752307587167,2.3636955596860676
129300,0.9988226704393842,9.773370780857999,2.6676551948372134
