timestamp,min_cpu,max_cpu,avg_cpu
0,98.86270946676603,99.11270016423357,99.02237860752744
300,98.6686979649601,99.17390858689188,99.02932473685753
600,98.94062595786077,99.16934627146479,99.06220138103143
900,98.70458920786143,99.14286386521263,99.02769622719552
1200,98.45712469665865,99.14001440928595,98.98818189171668
1500,96.38063030368724,99.15300055121035,98.57654062910467
1800,98.46463114211917,99.1561110476335,98.99142781483349
2100,98.73929377847305,99.15040755469164,98.98677499762475
2400,98.55503457178364,99.12048610838043,98.97377068489529
2700,98.71209379090512,99.11349694535556,98.9887471550168
3000,98.37476839784374,99.13161990543165,98.9739731380238
3300,98.47028762305007,99.16913474928937,98.94368518096343
3600,98.63749884442052,99.12732942372888,99.0224197021108
3900,97.61621188794955,99.19794075342308,98.92039884150311
4200,98.26658872142563,99.1537289476637,98.91018998206519
4500,98.64674362244776,99.19721051856047,98.93244912851709
4800,98.7239402931842,99.1786229849185,99.01638258283694
5100,97.84650570809701,99.19578280860026,98.98889761301048
5400,85.66947764487297,99.17138770104505,92.00298194895946
5700,85.49910109514092,91.5386423484924,88.03724041853768
6000,95.08398835003143,98.11415612235363,97.64229863004779
6300,97.17989242828854,98.18101603834644,97.87389269325769
6600,92.16228712633199,98.90988971886968,95.74471526099954
6900,98.45522966101299,98.86141309894822,98.67322645473567
7200,98.45814387547058,98.96813881437382,98.69438675099086
7500,88.80375815043104,98.79306172388905,94.4880831583974
7800,87.81964854212167,98.7878814936628,95.5021960010655
8100,86.10456398055251,98.73839135027558,94.57107963707995
8400,91.80568820390081,98.25116376429239,95.66503562564934
8700,93.2248440051124,98.94967270507703,97.76281128174807
9000,84.78271394497351,94.13743457829146,91.5792718155598
9300,78.39532060221352,95.75519991291847,86.82446047260903
9600,80.27914476397973,96.35987353218236,89.94567474455172
9900,80.63578897907524,96.40564795133542,90.40250601339673
10200,83.03798949884789,93.7597656547492,88.5477668875972
10500,70.8795559925422,97.42061889735609,88.48245225289585
10800,83.97715732307175,98.70374866631862,90.77333745693325
11100,78.84614627601582,89.41388372919099,86.3078981190499
11400,72.56814487712279,93.86242157832868,86.39412781930724
11700,88.25338266738963,95.56478311040863,91.59442037418495
12000,81.87455408110952,92.95870481428585,88.05222006459778
12300,73.44477156037843,96.66422717765174,88.18122512284984
12600,79.8481598104867,97.39617660459565,88.36895692240505
12900,87.77355339351257,95.84516840172323,92.80805772172798
13200,86.83815727660148,97.6651789378498,93.50823049017029
13500,88.28384248252377,96.99749057969159,93.02594030099051
13800,87.50907503476543,97.51688380180128,92.72256939288998
14100,86.68394165222217,97.39011301065982,92.45421057806924
14400,87.31845153250035,98.79137380046487,94.1747035519631
14700,80.8539069748662,97.95835816127031,93.15090565654256
15000,87.5710471151058,97.95394179203797,93.28342914078488
15300,86.52776865418384,95.31063482781153,91.88249284298122
15600,91.83518212791189,96.17532214681107,94.25982582876789
15900,85.35883137734834,94.98159918274558,89.09084660175408
16200,84.33620821862027,97.54689738032582,90.87905712362043
16500,85.71231981059852,97.69123717683057,92.07929415526908
16800,87.2264055815573,94.24604980221781,89.79486985618824
17100,87.16772025520571,93.68335681142918,90.56542040265064
17400,86.52252449913433,96.08558125525875,92.62544354241365
17700,85.50189821512488,96.89099865013429,90.96720924551809
18000,87.3963119400903,98.12832449840661,92.34344052655013
18300,89.52234181136687,98.09735132296365,94.2995170337517
18600,86.38910158645203,97.6084152101012,94.41405885953856
18900,96.0390752973614,97.80714688756181,97.23124590690242
19200,96.25127693330225,97.92842400318027,97.28674238150612
19500,96.23068189117913,98.99795283288124,97.84411769152881
19800,88.74432750334921,98.77344338313084,92.74031741671055
20100,84.98314396489488,94.2393661236161,89.9590809570398
20400,86.53343125228682,93.49584092930097,90.3842214480812
20700,88.00715110325466,94.43814401777199,90.60355050560113
21000,88.60227582502063,96.1817844208364,91.19259656591328
21300,88.59980843039875,95.20488485820192,93.12587204181331
21600,87.80381676015661,96.02188177737783,92.44129289706537
21900,87.73003300761209,97.78102771519274,92.2612099636625
22200,88.6293059716704,97.67806427038236,93.46731538188781
22500,91.3354885464608,97.85623769488038,94.26588515430261
22800,89.87868181988645,97.94759950608683,95.53569352907535
23100,89.10107543610654,98.93176190498347,95.44787939214177
23400,83.02857137847589,98.98736185648087,89.85204234886703
23700,83.20703258227138,98.83759604427884,92.78162803100601
24000,88.18716749951638,98.98280791952304,97.9138396373897
24300,86.37059197142727,99.1707794689924,96.81349758860233
24600,96.92480072288376,98.90657122681075,98.38470651198456
24900,97.67852678731002,99.06747683511665,98.43550241844085
25200,98.0142302744841,98.94717957286873,98.51551846379428
25500,98.12950052940111,99.13203890075296,98.69683992594305
25800,95.5894200976024,99.17664206738998,98.25935124977501
26100,85.10076646942296,99.12331445210482,93.73190582820729
26400,90.72607470602907,99.10312683858393,96.76470193190883
26700,97.93858892060983,99.02915853397393,98.70308637076054
27000,98.10725958179141,99.2076557623003,98.81469647162625
27300,98.23415181837332,99.22071842639889,98.91996820519985
27600,98.69921144393258,99.24838215217704,99.00114971404571
27900,88.06896407464095,99.19492670815163,96.15856696434382
28200,84.54548784101038,91.8165678949707,88.37946866449991
28500,85.85956858885348,99.02229819577884,92.10863253272198
28800,98.19606206761918,99.19572742990556,98.84088478690194
29100,97.79725741235312,98.82996128755559,98.38893311171702
29400,97.47221777091852,99.00647838360734,98.34438712139345
29700,98.1292713154935,99.0061551024872,98.55939669193359
30000,97.45724293584702,98.81878890496648,98.26254471700949
30300,97.7518928539224,98.91992975044728,98.37112501472426
30600,98.00184902884287,99.15141712950862,98.79716351237964
30900,98.1613412948657,99.20480034808536,98.94742309108568
31200,98.91117624471278,99.14765373247188,99.04654132076212
31500,98.49316649156796,99.00463300207022,98.85966791270246
31800,98.66944872233006,99.05160444257425,98.90393841906557
32100,98.43555476836275,99.03469726459731,98.86799555361561
32400,97.76452312082839,98.96190523605352,98.5298212355339
32700,97.59225630016329,99.00502895604097,98.44965941181144
33000,97.11547108843583,99.2319630342918,98.57105325873755
33300,95.46156196056981,98.98763660047541,98.07756281154425
33600,43.13971935882707,98.68139028915651,93.55289619403877
33900,29.11336965375168,93.64598469469918,85.18151314089195
34200,67.63774750619261,92.08336184005313,84.21542115351392
34500,66.60247206096498,95.7840376875953,89.76619045985025
34800,79.90234018953872,97.7231608639678,91.30784292934753
35100,89.37199012689872,95.84707979068112,92.19432700748878
35400,90.77236144718943,95.38619735912228,93.10539582812338
35700,89.02416895446795,91.72005919095261,90.46764363544901
36000,88.81786703025112,98.33592803139358,93.04985625846682
36300,86.35764844729546,98.41512325659869,93.38403966380325
36600,84.81748868263523,95.13742241685902,91.14532615571537
36900,88.17394934198737,95.54954083474848,92.35338212484189
37200,88.18643176120338,97.59664529334655,92.20492660674242
37500,74.07680910716184,93.59432019257527,84.38772750779141
37800,67.75636837843551,95.59227657620703,89.21836831124767
38100,89.16747684496288,98.30252488229338,94.20869623448597
38400,96.1689439549768,98.44330013080169,97.21961800550797
38700,92.62224403129223,99.14896296512241,97.18507505770356
39000,84.34425154885601,96.03247603263215,92.24745861816308
39300,83.5224594582804,96.8181293715231,89.33769810327627
39600,85.25851758694536,94.63410244312934,90.05034231337382
39900,89.36622399898854,98.37722343333189,95.06813310666757
40200,85.96818764030692,98.21558395514305,93.67875845906005
40500,53.0580948132273,95.77351384084679,80.79569650599178
40800,88.71694840313606,97.92117912287537,94.30350884136449
41100,92.46509107678918,96.29269789657744,94.76661529937175
41400,88.31760354274869,96.14858839299237,91.05774791932399
41700,89.71824149664947,95.7747724379163,91.36224501657264
42000,88.42579500791867,94.66363229532655,90.91316848561249
42300,96.07766202416015,98.30208461651962,97.58218942157976
42600,97.1576989149919,98.3920387762018,98.0219742122749
42900,97.42316731444996,98.48727578473452,98.19215108203765
43200,84.71713027629742,98.48990882379651,94.34028547004073
43500,84.07623773297863,88.67865940616844,86.5581108958892
43800,77.63356338628041,96.92833412846257,90.74210057449261
44100,93.0240924979202,97.02754984027672,95.12678015288384
44400,89.6735237670617,96.26580791439966,94.68842646074016
44700,85.99642709200576,91.3790073266009,89.89963138824159
45000,85.26099118252158,89.6639192042642,87.75317585588212
45300,86.57519280326441,93.76635350244545,90.0650523032253
45600,91.43130955934852,98.24669828139378,95.44736886083476
45900,87.74692816973318,96.99368076429744,92.24287876355433
46200,86.664288293898,96.00227115628634,92.85086062299948
46500,89.38398858476785,97.07542901908867,93.7480442281161
46800,86.06395368778556,97.75120388097213,91.08798996879754
47100,68.61360060117333,96.36992242353874,89.89707736462607
47400,81.96857430974492,96.06056952624928,92.39042439425498
47700,85.01822848659441,95.50840581309038,91.99336812354152
48000,85.47487133940395,94.06232217244396,89.79923502242941
48300,82.75595151539578,97.96821413618329,89.04549322470939
48600,85.98350220991072,95.010974011407,90.68899301709182
48900,83.89939786872178,93.18596635941032,89.40627629830453
49200,89.22674170493877,98.05296944084098,92.03686159807066
49500,98.81899890215516,99.18690697770069,98.9644653446088
49800,94.88323155118121,99.2461360998693,97.66492058133433
50100,75.28711231554595,97.573164989333,89.98247352923029
50400,74.96419790767538,91.37069509092309,83.74012097091993
50700,81.09766837295123,98.47617969022215,92.91610420090299
51000,84.56087435536895,97.37535104071594,90.74558898313218
51300,77.96774843574737,92.36601316135767,86.1060532850841
51600,85.07594061534789,96.87279642721185,90.06689614811495
51900,84.60242101777062,96.01537248045436,90.30871743713666
52200,85.84219844976562,98.30698583899596,90.92385333563506
52500,83.97798304565492,96.80017742356561,88.81818196596305
52800,85.3885412206803,99.05904653807394,89.94372459600925
53100,98.21703005380138,99.17387573976417,98.78422629772773
53400,92.18646511293896,99.24566795868324,97.79496378701921
53700,90.03044539180908,99.05062247355583,96.00667188965143
54000,98.16541205598907,99.27440329587957,99.06614770437723
54300,89.76158906261871,99.19443764307516,94.45050429514147
54600,55.1425799125232,94.74214521618565,87.65742993413637
54900,42.337255364652364,95.72322275448701,80.67593213565411
55200,56.602731317245755,95.23536103310737,84.89148468258414
55500,44.75579642151082,95.0229391875358,64.40709622983897
55800,45.4242286598677,86.21625580941678,66.60501220403205
56100,87.32596294929633,91.72046463215031,89.52689850894596
56400,88.75768520412448,98.74243211998298,94.9209587159612
56700,98.45628255510573,98.78124271534654,98.6391633193636
57000,98.38713933289462,98.95008664541064,98.79029823862622
57300,98.66016945380268,98.93113173909016,98.82013279657811
57600,98.6645064549269,98.98971253206534,98.82088575300739
57900,73.63057551847206,98.87619933649106,86.88151374549086
58200,44.09010752307732,91.89502836666372,81.53086330019816
58500,88.65561330597022,98.52330300946464,96.62495069572142
58800,96.6852270092894,98.31150985977203,97.60619445465224
59100,96.71488512274534,98.47951271949097,97.53621094585192
59400,96.84664603813906,98.59970686079035,97.70552774138659
59700,52.94778799516156,98.33404309916172,86.49747478029401
