timestamp,min_cpu,max_cpu,avg_cpu
0,2.864355290212152,10.343657250935484,4.860020464872056
300,3.210726719938997,17.476968062398974,7.504301579135392
600,2.2286858964783893,11.082980120160576,4.539021495725672
900,2.3950726652852037,30.98771113102349,10.571526304049987
1200,2.5383885889403524,6.214085989270696,4.128018291505671
1500,2.760399887724711,40.53102084611106,11.258511426230024
1800,2.8941650500800775,14.572108007834139,7.123167552695931
2100,2.7397249681302362,7.700624777117529,4.143678397658818
2400,2.545559107122904,20.901407509208074,9.44736921188989
2700,2.354208594118157,10.881885965228022,4.511187791958976
3000,3.474749835121607,18.156635901345034,10.18748544251499
3300,2.638324078166478,10.872640541027959,4.845453038149709
3600,2.588879671540092,11.41554432130089,4.722215566284396
3900,2.699843808925515,24.923500071158227,9.211227810757128
4200,2.352675225611241,8.877811780851685,4.278345546680984
4500,2.765273449730458,20.55884658590586,7.725056243973042
4800,2.4819117822918337,9.903574470553748,4.498237875626371
5100,2.745690278141026,11.980501483481671,4.994024561516814
5400,2.500540633246149,14.036144277086123,6.958986748396049
5700,2.3219569843097783,5.1430537916436245,3.493849050581926
6000,2.3239309162812747,11.194076963165651,5.8182903706793
6300,2.5311506790158678,43.751004596322055,10.918533139373414
6600,2.654751816772539,26.635972379465507,9.672594305373071
6900,2.640886254462621,19.869920203924718,5.586898676793015
7200,2.164029805419009,4.748080867841439,3.415286715378163
7500,2.3112216968844943,17.819761546251634,7.244241937256902
7800,2.503107323276612,11.984838485289169,5.053538590063461
8100,2.836425114449373,19.07127934161858,7.9412691392809025
8400,2.988467818278496,8.062925280042345,4.855469577646642
8700,2.8239590878494063,11.634784426087688,4.4859011578817345
9000,2.176323742395676,12.390833233070426,5.691425308690312
9300,1.9840429571908722,5.964337501550486,3.356283754099092
9600,2.281037749722205,27.189052425815618,7.182829877460878
9900,2.494173859891642,19.44995784127753,6.674002219367187
10200,3.0403137774527895,30.920381450357706,10.333449898472495
10500,3.1899967458890783,19.142894415249568,7.260518434579524
10800,2.677157232842684,40.66725216897793,8.780111616844957
11100,2.2452041117238193,32.301300933180904,8.319515827380723
11400,2.21049179667696,7.0835612859427854,3.7092992661986153
11700,2.41621058605359,67.55444291626291,24.966422336097242
12000,2.3150541170684273,17.494713555031662,4.872151283652682
12300,2.8021386460119864,18.54215697316587,5.553333048754814
12600,2.8972542303756286,25.334155645743117,9.1092904773925
12900,2.109440087930556,11.270191703869685,4.075134668401555
13200,2.3276961466333987,26.218872542604526,9.96029871236039
13500,2.1266249280212532,11.899800940726106,5.056060482010854
13800,2.388930349511242,20.847361638736444,8.222016324369116
14100,3.5661381193808137,11.907195553817784,6.530512485001455
14400,2.3849783976581755,5.80346003288126,3.6490987110912165
14700,2.5950199022639655,21.079951827551703,6.735175028701609
15000,2.1480398452919562,43.57068092132547,9.415452458711645
15300,2.571207743711861,12.695136747649263,5.595840764401598
15600,2.2679030227533197,11.87714859458958,5.011594121135929
15900,2.499884349305325,27.39501386579291,9.178813490522296
16200,2.599774775081701,21.694776684501534,5.716101679068419
16500,2.428801812160027,4.505685171176363,3.4189171405702634
16800,2.542305038847854,12.77832534735979,5.830561500344407
17100,2.279151388902427,5.16342855686088,3.4696386552050713
17400,2.366172203562658,31.80207282709803,9.67449323741715
17700,2.3685992509275398,13.394675411095482,6.121216174397939
18000,2.5568541602002908,4.992738698792854,3.603585300641258
18300,2.816914039149574,11.686539553571327,6.639579936497153
18600,2.703238137681552,11.474883795939594,4.382144828291965
18900,2.8259174176437383,17.102351260328177,6.026548042924285
19200,2.606564616937959,12.672959360875138,5.239613584674216
19500,2.16175707434527,26.76614361350197,5.509281736272351
19800,2.369149708364926,25.039979973602655,6.981805788110119
20100,2.5664607657398957,5.086763866920083,3.5298518183934346
20400,2.9762982344245383,46.98408750396993,16.724260850005578
20700,2.6955249872290272,5.1746713221235465,3.51685998690544
21000,2.7846647364465142,22.078331812279473,7.362400336555064
21300,3.2042002377405017,12.360153889975772,6.068195567797678
21600,2.068305185324445,5.447122004564637,3.5117762771668835
21900,2.2884929026457246,17.6428244329935,7.222496435749998
22200,2.5807299925309377,5.241053643564118,3.52883476505758
22500,3.043324238260258,34.014438398906435,8.284801650133048
22800,2.9300594758985414,4.842497717551722,3.7322665477435124
23100,2.7443735735574837,15.948590923536296,5.946857411655617
23400,2.672055361333191,12.131145091875716,5.700585359948933
23700,2.1479534427948384,11.679405379456002,4.19530561503401
24000,2.6003604852070428,46.61770938862166,9.452407159736847
24300,2.5297091860232173,11.043538281869996,5.213541182722491
24600,2.7548252923961782,21.368964579797634,8.94350417441588
24900,2.681543137886847,44.799861818607,9.223865842637633
25200,2.707121432097012,8.44347329726538,4.290982305910903
25500,3.0886139156740016,25.426484375073134,9.782046863825402
25800,2.3602664501897137,11.049349704876498,4.452061817101234
26100,2.419954336466226,19.746335387483153,7.390341316188133
26400,2.4452582841414845,6.072866504953046,3.858529430248973
26700,2.5451815836263143,20.29674264411106,7.032683381232765
27000,2.521036080389656,11.656193023358025,5.4032821468311445
27300,2.315155531616727,6.766274076388109,3.360150875571029
27600,2.6640711084272315,36.52548409551496,11.312489532366907
27900,2.415119321326568,6.146370226535531,3.9158968065574
28200,2.3130332825605664,23.306110580846518,9.206538817887525
28500,2.8085644896884823,5.866948762991063,3.9281613688945582
28800,2.9974318437673877,22.500856099852005,7.235989766282245
29100,2.7717212780664453,17.84839457309851,8.065316678590717
29400,2.3100575213777246,11.105450163692456,5.182447128936222
29700,2.26504921742468,46.471885640053,12.57430886932353
30000,2.0904930542422466,6.707943381643824,3.94214453540146
30300,2.456983168320172,23.32229871721371,7.203447084707433
30600,3.7524333137473063,13.235524255346784,5.821154471792059
30900,2.8665434707714805,9.18303544349992,4.228822649629644
31200,3.0995416090945103,19.2196620321688,5.8334844135367545
31500,2.2327346024811057,10.493461655755809,4.057930381353068
31800,2.2169190617347274,21.939840650866508,8.011679602842785
32100,2.542428750451164,11.586650965267754,5.300216091520429
32400,2.3895406587566503,13.197476172078584,6.559715341907961
32700,2.8810431527267646,17.46631841123487,7.106450370041522
33000,2.647545992559971,10.54583632601596,4.595573971531344
33300,2.7171606906888894,17.191475204368803,7.0304975887147645
33600,2.261883868821351,59.00603353517737,8.619308328770217
33900,2.2128573710839112,28.432663594990608,8.460031602803287
34200,2.27343759934183,17.773510320572854,6.067996172990794
34500,2.5502466068795178,11.409859307543789,4.734057175673329
34800,2.565867830839872,18.307999934521167,6.5059472396669635
35100,2.651677643057627,5.236868473822733,3.364825733877369
35400,2.7604556079540123,32.38967956293902,10.536550494281446
35700,2.1907907594072835,5.618520620085971,3.8814234804407284
36000,2.1392258906362907,19.05812096665236,7.009536813129516
36300,2.30511402213953,27.92823317658055,9.304107383680597
36600,2.4618645614648336,11.756761798321241,5.0329645485307655
36900,2.7806353665484678,21.22684436019163,7.8175144490423065
37200,2.5064186881393673,11.11542699921568,4.6097922338146
37500,2.4979835026627133,17.97018837957993,7.313628376377249
37800,2.78529030264684,11.583905848239862,5.389142476996
38100,2.4106607559496736,10.000712567655492,4.299843523480122
38400,2.384174467325195,47.434501175885586,12.94841458101599
38700,2.505416067752227,15.233465534879162,4.806199987117028
39000,2.700354851011674,28.677744752162425,8.041450010072293
39300,2.813732132479527,19.157625824703096,5.023028929804643
39600,3.6537320929267,21.890078622624777,8.030066142470648
39900,2.140006821269326,18.95597565459479,7.032478146973644
40200,2.1687616760772177,5.355252600034992,3.648121469818099
40500,2.8362546233028456,66.79934593282162,27.897920072104874
40800,2.406966481655324,6.067881640981487,3.6158696531113264
41100,2.2894037444194244,31.313528441048753,11.3054741366493
41400,2.8205576691328305,13.771240207349996,5.664199202794858
