timestamp,min_cpu,max_cpu,avg_cpu
0,6.438186881101535,13.978493849938333,8.159988972079876
300,6.305872614060738,8.839254634296989,7.355148727858304
600,6.017252059816642,8.565730348250423,7.237711097134957
900,6.0064231670321,8.3297155360178,7.187486958652658
1200,5.872108972637417,8.64817514425436,7.211560459284978
1500,6.5085385873762585,9.53525112731583,7.532312998022897
1800,6.370626715584465,8.991459825598486,7.211208153910648
2100,6.225778274165065,9.147378960406966,7.324373007666583
2400,5.874758919290027,10.363012051124228,7.187986011409147
2700,5.834240896820907,9.274700716788669,6.780217275185748
3000,5.754537211010229,19.688530667436293,7.598507450782395
3300,5.710089845828406,8.252213950124395,6.90855258384318
3600,5.720187985129534,13.795667927395384,7.998498412304235
3900,5.680150220503891,8.11715982624888,6.882547702679396
4200,5.843520367608139,11.022988023459753,7.222679167097726
4500,6.161779533569288,8.857543812725554,6.953521128918039
4800,5.972279199182287,7.7745048684611735,6.71658258243647
5100,5.674873299159122,8.254439831832384,6.534663068307413
5400,5.48743080439749,8.933621959371777,6.77399819006529
5700,5.849863571069956,8.035993106159667,6.876818212161678
6000,5.835152931198597,9.565779621826763,6.90314196050772
6300,5.792960535610418,8.353410301083558,6.709149399938253
6600,5.63595909545547,8.237187901984608,6.775126022209062
6900,5.472716929355732,8.705232787370738,6.7323936968691696
7200,5.561034757052206,11.81905066804456,7.166249257380013
7500,4.995389328111306,7.875274143235224,6.108442439550283
7800,5.028891929079257,7.865177721422026,6.1999537044084745
8100,5.198471261008084,7.631084628442409,6.2584833003000195
8400,5.188900642696438,6.850653907354812,5.945724272087642
8700,4.980541141926115,7.22545363061872,5.886667852230982
9000,5.019793876695564,7.498238620326018,5.687959778353706
9300,5.006450571166685,7.90947940348294,5.911810564265785
9600,4.761716443161366,7.752549416188293,5.756630297535444
9900,4.690170452329776,7.358426327653877,5.352143699043697
10200,4.931819376276457,6.758573348406377,5.515167496208265
10500,4.799084479003817,6.835463532141256,5.53440230085351
10800,4.67995988358814,10.99352422248183,6.010380526786468
11100,4.413337207445876,7.278687836548184,5.5582406909020365
11400,4.279024906667905,6.840540344873042,5.121782940391165
11700,4.2909834015085,6.892943105312729,5.094347018464083
12000,4.172277458428183,6.093703486578262,4.990952784309242
12300,3.8158784184821304,5.817761807789134,4.694890969495596
12600,3.8442284957741997,6.140064329882349,4.585715622837759
12900,3.683018044324129,5.869988812091802,4.548904027794379
13200,3.8011229217524827,7.0501590998378365,4.6882799460087
13500,3.7346729545021007,6.316934496551482,4.568826670856817
13800,3.6809644240578554,5.670654674334698,4.3821625975367775
14100,3.4112487648304235,6.389290289676648,4.502659342740845
14400,3.6548923027610334,8.195993861175738,4.558732006850228
14700,3.2930914149337043,12.325733268141352,4.946752432725137
15000,3.537054336773328,9.464178546097779,4.698841777846372
15300,3.8452429056890565,6.156570273268915,4.629302270989321
15600,3.688946374012502,5.433247213303224,4.250769019224999
15900,3.29184768716586,5.368662955237948,4.3367979249373825
16200,3.4338558560504513,7.343791920624667,4.306538341232224
16500,3.615346475356169,5.970290994043678,4.246398295693399
16800,3.546768152312521,7.581258979165953,4.451762958557878
17100,3.559509671688047,5.422120368991986,4.223223193830384
17400,3.49710962211169,6.028235744002294,4.3813309952129655
17700,3.5839489536293674,5.47020273643148,4.3970607006971685
18000,3.4649164285423057,5.262231579780865,4.283500483635452
18300,3.5367146164994834,12.204011814220692,5.041286748096168
18600,3.5712970108606097,8.532703495297582,4.753993479570267
18900,3.5428157895696573,6.655549924865358,4.490442642706116
19200,3.51629533790708,5.479684489411167,4.384950483430968
19500,3.772381185017796,5.7213235161235705,4.4733005214636465
19800,3.5471707197734355,5.4959497248679074,4.4189214685534335
20100,3.574558021644385,5.794526631703681,4.2940528880711355
20400,3.484312167994756,6.878965555377103,4.354252874873891
20700,3.3302242665572015,6.64705193992655,4.403105732095886
21000,3.4079028487699827,5.87067825704232,4.204227029115531
21300,3.4184879900356053,5.952622983529974,4.355970641177385
21600,3.3558814168490123,5.523539157271067,4.199860321872057
21900,3.508628216897863,11.75441774444646,5.10034998985068
22200,3.523428646832909,6.5942995094863885,4.307145427007985
22500,3.494185397945367,5.1739561343778435,4.257465232507408
22800,3.4106818146318427,5.022501887906033,4.17928584994447
23100,3.290515263162394,5.2700564875028295,4.204115577205026
23400,3.4195333707285323,4.976687953305841,4.039852753689811
23700,3.331001370560424,5.763911862191532,4.207843581010099
24000,3.590692430016242,5.531316382006031,4.332416646316352
24300,3.5021103059017316,17.355870439273076,5.901231585237975
24600,3.3475745478503307,6.284340253801784,4.406079717750725
24900,3.613107787219806,5.249562710660414,4.312498975444405
25200,3.4370397884381334,5.235177093800254,4.213771549085673
25500,3.6493358755562664,12.533547111447946,5.157042715269088
25800,3.236410069298308,5.654897606440365,4.244370222942679
26100,3.4316212465043203,6.069520241592321,4.430206738814768
26400,3.213136714735087,6.568723508955091,4.335129340900289
26700,3.2473277484591794,5.406916644729502,4.180921674489691
27000,3.3429127009137285,6.453529803793461,4.4711323618904935
27300,3.1780808171485138,9.076881393714718,4.6101478351793475
27600,3.335167788437918,5.126287904073601,4.175593508304309
27900,3.5299231042972807,7.485947523281607,4.8021845629216795
28200,3.237434984300721,5.630323810245248,4.14428907875262
28500,3.234381673311525,5.624562691453798,4.2784633637685126
28800,3.4778947721919398,5.557057082021466,4.261464508500681
29100,3.50779491082702,10.246755088717883,4.867891665677863
29400,3.3802735766988543,5.582166042032074,4.376453540217584
29700,3.6927823262398594,6.607447887599408,4.593972362653237
30000,3.662203043859285,5.502648727315739,4.3260785948441995
30300,3.617291332855363,6.792482629243124,4.593286129250967
30600,3.5255581532260187,5.9235034972392215,4.441329046193742
30900,3.4452061341366345,5.7825901020297295,4.552775167475167
31200,3.5155351131760826,5.925345702765923,4.449652860218439
31500,3.5063310236208842,6.5421599317461805,4.6553187787202726
31800,3.851144786497169,18.147800307208247,5.287400862052285
32100,3.891427856908753,5.41385559349947,4.594759212993873
32400,3.697471583253008,5.491760469875249,4.514417776505747
32700,3.681729638334926,9.545001190423855,5.284655256301296
33000,3.74714194997741,23.362374273476217,5.949794653054503
33300,3.717542376120652,6.015916502286612,4.630909897009135
33600,3.804939230313499,6.751349513313647,4.6828336272846665
33900,3.595755932653571,5.924590962565813,4.585673942623378
34200,4.004237234959364,5.976103847245214,4.824640512426956
34500,3.8763268449469264,6.000394704058873,4.767862199722163
34800,3.6256477103922906,5.871485156274628,4.672174884821708
35100,3.844101763298414,9.312964058608548,5.006455696503876
35400,3.6907095706565043,6.174710530921016,4.7054168193400345
