timestamp,min_cpu,max_cpu,avg_cpu
0,55.15447357363114,69.07073559499584,60.96473322113121
300,55.3378468981256,65.76528106246296,61.13176895833069
600,54.69160121139291,67.22257019045956,60.52811796233452
900,57.88773922496473,67.27918448734381,62.596164514789635
1200,55.52705934073779,71.66418080682061,61.55510561961242
1500,54.693230979910226,72.83263265041865,61.785132868000034
1800,57.079149976647344,76.96508178854911,62.89452741039238
2100,55.697303736445704,67.92137701486574,59.49917976310999
2400,56.09947225991263,69.50862160198707,60.54743541358649
2700,56.304885450989985,70.32048146555364,60.731121981584394
3000,55.363923033979,68.27394902801989,60.28426322783732
3300,56.98679730422324,67.04118635853547,61.48242655607673
3600,54.68692930840838,68.38097289445965,61.36494294729523
3900,53.86532872574621,68.14845800097604,58.21607912223912
4200,55.94289212922933,69.17463373306086,59.950597043883405
4500,55.240569090078,71.73133825606416,60.987414013399146
4800,55.39160818945661,68.06004454413853,60.26040460148201
5100,53.70445133018825,71.44606401053775,59.59982840782086
5400,53.54054359443333,69.89788851839727,59.12615748326156
5700,54.785716276099514,65.22260582510636,60.579832259077484
6000,54.920696857557324,66.15512497604327,59.641120111692736
6300,51.6331966894444,68.66057919287911,58.41337084160593
6600,51.27396625020061,66.60353954645947,58.49292599235365
6900,52.39507984713534,66.57558887488946,57.515716322787476
7200,52.13781002255576,65.157904959906,57.06641474061307
7500,52.27062986850968,66.39331310392703,56.79573226669218
7800,51.50643831720622,67.31865454915022,55.984444548991156
8100,53.107011222436185,66.13891432019182,57.33320266904339
8400,52.89519225603537,69.58478465169458,58.61385179650714
8700,51.89796602594137,66.07007773867043,56.66592892458634
9000,50.041137512494785,66.3930081118199,55.660889999280904
9300,50.979918924232464,66.19904810228549,55.96848950830886
9600,50.55641401397547,65.16981525684544,55.867146703497745
9900,50.48539779446754,64.20171653297942,55.45485855201942
10200,49.789869784555094,64.92830435668006,55.38914919084608
10500,51.14638458965081,63.97629137163609,55.85965510744764
10800,47.93010305600164,62.94327656329173,53.1729608414249
11100,48.43547915140307,62.0063614749887,53.0127085296945
11400,45.97567797685191,61.165066314126676,51.81557491026526
11700,47.44393328160664,63.00009611060423,52.40401998598395
12000,46.19929698546853,62.1348650936242,52.875804556871365
12300,48.37765636168119,63.509916958887025,52.89901497579775
12600,48.648398817359265,61.41351495496903,52.069809333140626
12900,48.56625836965645,61.951283348246804,52.47709448462537
13200,46.856824395453756,57.93268173625618,51.18881506107712
13500,46.35309623339717,62.48940880596023,51.48019238432353
13800,46.05774459250758,61.50408613648063,51.24029838371782
14100,47.680498559720306,60.43050786542662,52.21611299741861
14400,45.245378424605036,60.24769721093119,51.894939352686535
14700,47.3706476582483,58.59743160310423,52.09878342359732
15000,47.76098650423354,60.36422776124161,51.06938560833824
15300,49.112804984453504,62.41984198344649,53.612842250292836
15600,48.93926555804598,62.953826375860196,53.35697940522992
15900,49.12150068811688,63.84166431103531,53.92283324399561
16200,49.23959595176059,62.60867054467655,53.80815425027878
16500,49.10987964054887,61.005104031066395,53.19011422086235
16800,49.2574074878346,62.04177370354069,53.741280836901595
17100,48.54271004644472,62.07077951967167,53.41602116065981
17400,47.60311116093911,58.77116121089321,52.683865245799325
17700,50.41559489636691,62.11511215754624,55.08851494192021
18000,47.65426907466588,63.3421537107113,53.23697565830426
18300,50.786655284949504,61.48504714965166,54.166270117164366
18600,50.145040091409534,60.74825479275695,54.07392769601901
18900,50.949847583218414,62.88121660453488,55.41915247896704
19200,49.29417956684149,62.45942070025424,54.32969639808331
19500,52.622538139118724,64.7953736682065,57.503529153232336
19800,48.740563491344325,64.39429527602306,54.83796305288754
20100,47.67431074784267,61.827121332815224,52.606226203273806
20400,46.73531549721942,60.5398853811659,52.009932632167505
20700,48.8685989667619,62.56307490124628,53.310651596800405
21000,48.40893281742614,60.86631065251113,52.59860797890555
21300,46.369519171084136,58.59851100789525,51.473843374129586
21600,42.9823178582232,59.68885081295966,50.53393708604183
21900,43.203989235968336,56.891675025710455,47.97700190452201
22200,42.68284330986924,57.24102213796139,47.69579596434842
22500,43.06120672504849,54.45677058385079,47.343346011288496
22800,45.00749641921613,56.54868678279031,49.66447223656719
23100,45.487623203022665,58.7150964623831,50.62498435318044
23400,46.41100728315895,55.38664727230177,49.863220314525236
23700,46.219576897630624,61.94190470576407,52.09837108813723
24000,46.187739795864644,60.535179060222966,51.37866219986327
24300,47.23818562045189,59.685527483414106,53.86194825937099
24600,53.062777356674985,68.22068784250848,58.973995580008044
24900,54.34425077649689,73.6572004337993,62.601666016221216
25200,63.557790695346114,85.12656495556998,70.404512340195
25500,65.45124944776374,75.73806129949037,70.39639838757924
25800,61.771195053271356,79.13162789948677,69.24155929089304
26100,63.26885213560249,76.37860895447952,68.21685531095959
26400,64.2958863676468,75.3882756220784,68.56635269527303
26700,62.85314449631203,72.6261563885781,67.23702493916205
27000,60.980282749262194,75.5096542265565,65.2517312663887
27300,58.01285386197706,69.02602105808955,63.2207123264382
27600,58.352826536030335,67.6146562572249,62.6018415304644
27900,56.093120505099684,69.56895486499329,61.64239585744566
28200,55.159330916768134,66.45818403608547,60.510797547850764
28500,53.676501734727836,68.78560198167595,59.96514373508317
28800,53.78649828195658,67.42581519314365,59.16772855232904
29100,53.7186669820502,67.41335729671401,60.18044233919061
29400,53.66528219513147,67.68137543258112,60.60149739236279
29700,58.2083017504531,71.25659456117762,64.19474900967023
30000,56.44571958560404,74.37303508801595,63.91072908890758
30300,55.21786767899985,70.5071459371445,62.84502638814395
30600,55.11418916401399,74.73016409922744,62.00512726609273
