timestamp,min_cpu,max_cpu,avg_cpu
0,2.2964909417829587,3.306478355689931,2.7669895044060753
300,2.0956795206683587,6.214028416020399,3.3430997211281923
600,2.281315482508004,9.818920401484359,4.52525652098397
900,2.3764024407749513,4.487027694014971,2.7918390407646143
1200,2.112702366073877,3.3840150581069355,2.6118456797355156
1500,2.2587882759979734,5.036981442877677,3.004962856754535
1800,2.0687461885389964,3.959107313919845,2.6035848193939066
2100,2.107987553984972,6.489233464715385,3.2702955854994054
2400,2.0338802640915783,3.6067563086593983,2.6841876054345315
2700,2.163147334195688,4.694332873069809,2.7810838935308757
3000,2.1044971043826455,4.934911217893409,2.839725531510801
3300,2.1853915038068243,4.251049251273982,2.812159687482024
3600,2.2191757182318184,4.60417463016815,2.852391785692747
3900,2.303990687854677,6.263583735285788,3.6656308025672084
4200,2.0728525652434495,7.795324640920874,4.357255494089751
4500,2.0276808507010955,4.5781282131245895,2.835130334980387
4800,2.2625637700623646,5.603393567153754,2.9360170468403757
5100,2.248118035293289,4.626151839822097,2.8852066197702317
5400,2.3312723228865493,6.425005218572746,3.0281202423495195
5700,2.3312505793801948,7.932968508435065,3.465282033689405
6000,2.070299506138793,4.277620130060488,2.9528491595878674
6300,2.3073868288351025,5.203383250129094,2.9458200448418133
6600,2.1417025418355333,3.3920915162718277,2.7778113602815746
6900,2.2844844438402876,4.92952878366794,3.2607528066963294
7200,2.1334854420036407,5.655662751524666,2.981630238679536
7500,2.0697418011149353,6.232582343498934,3.183323020123501
7800,2.3696296759833193,8.156342758885703,4.145001399153869
8100,1.9991341264136682,5.386100550567088,2.988175032990198
8400,2.1464856136579265,3.543687771712782,2.62310400789548
8700,2.346447250430466,9.916569078844905,4.133780525084924
9000,2.18492023698174,3.70015279648493,2.7254627035879015
9300,2.169868464953032,7.476654572591282,3.575422294225809
9600,2.213114682787204,3.701013318101279,2.7666193605903118
9900,2.09890659748543,4.558120373225713,2.8082855178189345
10200,2.104887183704792,3.617277065617298,2.6027258373038746
10500,1.9528003590214384,4.188097363209673,2.815611129410027
10800,2.0016303794354298,5.147448083431527,3.1694859334924574
11100,2.1358879053167916,6.488931226056399,3.1645690532888016
