timestamp,min_cpu,max_cpu,avg_cpu
0,6.418065399327269,10.908354410260639,7.641896924676034
300,6.5153890970718455,7.815964317268738,7.029103011619377
600,6.528834645898441,11.095088518353135,7.795184509566021
900,6.503827758089163,8.081591596151881,7.095194287935457
1200,6.5490525990453605,15.577070145936466,8.431101192916712
1500,6.585580169753352,8.492324521608683,7.167476152859629
1800,6.531975355876888,10.375991997306956,7.745588630007996
2100,6.352058622997396,8.712318368397735,6.956712104701787
2400,6.464191307337166,9.566523557385992,7.698872524409276
2700,6.514976752374753,8.548854473296306,7.118255741080937
3000,6.470325936283964,11.938168004090171,9.227265574458569
3300,6.595309422669745,11.165655558167018,8.386771173722128
3600,6.5726082149489615,13.124046250478493,9.30434255274247
3900,6.409940536870814,8.517238921155315,6.978272289570344
4200,6.539633683076976,11.830455378180638,7.6540324241162025
4500,6.28220770577754,8.727118062345708,7.046550235366607
4800,6.478047202937323,11.996548554976323,8.46652291739487
5100,6.666797112042888,9.79792462802067,7.410295721689297
5400,6.620187167809237,12.225335131255926,8.031184695065104
5700,6.48683666155849,8.812610476413461,7.043450946689691
6000,6.407469689314916,11.658040948352298,7.675758268753985
6300,6.448126792559512,16.01124209908283,10.889167966019125
6600,7.472742325074837,13.295565537341943,9.936073940240979
6900,6.3128606732508254,8.580832228849637,7.037105629789889
7200,6.5176192257514085,13.964887882265982,10.09596618364203
7500,6.367258710086394,10.609721576106574,7.380832621412834
7800,6.6699730936892685,21.327619741254537,9.268455078934263
8100,6.340563319155153,8.645525813336338,7.096235003796534
8400,6.714607521745426,11.880478386312324,8.487553390859254
8700,6.399601763792913,9.445864791931395,7.194413424279792
9000,6.5248606284094715,9.814789055260968,7.70266214189507
9300,6.384999603452818,8.745945998298856,6.999671628656378
9600,6.385807844708658,9.628887162672013,7.6520182130722
9900,6.431892166492869,8.835622661393025,7.086478821310181
10200,6.2300130198742085,12.214131768296154,8.926502776973638
10500,6.690203091373232,11.650729807906746,7.737342985077365
10800,6.77671696257584,9.89364817300608,7.67723933497101
11100,6.630611369067629,12.223331960296424,9.764112180584634
11400,6.511895492855838,9.502237512280155,7.667175194673705
11700,6.331814814044395,88.56416204031358,20.07248508242142
12000,6.677501977141594,35.74565906980154,12.037568955485261
12300,6.540029412029907,7.5847672300780795,7.0615093646361435
12600,6.751371503716562,11.133569852214315,7.719091319730033
12900,6.53285190928451,7.537983258302096,7.028450462331944
13200,6.3306342657315104,10.888937543722424,7.644196094055997
13500,6.480348399897357,7.878349516723754,7.082988776669531
13800,6.599077656716036,18.077952439773494,8.527814106538381
14100,6.559866208352341,11.741093342359617,7.960119388435703
14400,6.432802488532507,10.523585814208088,7.995417261501563
