timestamp,min_cpu,max_cpu,avg_cpu
0,1.4239098822805243,54.39389624527464,4.733749059040535
300,1.3263346165039696,5.543798307533098,2.3049261948117317
600,1.3810680578237704,11.492419724034708,2.6591003978388046
900,1.3280141762842834,41.06412573303042,4.3601914981059275
1200,1.345468237081475,11.837297159439501,2.5333818962224095
1500,1.3051892656362338,4.178476431818388,2.1925399332008415
1800,1.2819895467867728,45.25856730363196,5.466478785362109
2100,1.2698058538935262,16.20741907176861,3.8507236103414857
2400,1.331451470048106,5.3832786462680735,1.9766104787514531
2700,1.321787453216532,38.59903184613536,3.139453156191249
3000,1.3366444925747327,13.10895028625799,3.1278279466986176
3300,1.2963555895271943,17.37156646183201,3.4484474001664385
3600,1.3170331845403134,54.91383472353037,4.734940691367748
3900,1.3000658696200107,9.39947422304724,2.4371721197513088
4200,1.3546476813242432,8.597408933100848,2.58990513223909
4500,1.223156840008714,38.75877627680758,4.260592718423676
4800,1.2335756211603601,13.5627610105593,2.4753095227208357
5100,1.427513734740827,4.194636394273586,2.3628188309830986
5400,1.2321935379382112,42.320786171233934,3.5584205677265057
5700,1.2057246688950836,23.7535457428215,3.8049387194168998
6000,1.3107932787074952,5.014439295490099,1.9093232778487788
6300,1.1983447201105824,37.660874743308945,3.0194045530537195
6600,1.0671040006367445,14.659470106199203,2.9572710055921116
6900,1.1177326340445324,18.56415454310183,3.338261385256805
7200,1.2038812291134307,46.77261280386933,5.3980940477418
7500,1.4466220920568749,68.68346854880701,10.95731116513383
7800,1.332127492651988,22.90564878238619,3.4701463884925414
8100,1.2673736210268176,18.89554442228958,3.7042956141513677
8400,1.6116286887603661,42.404171856549745,3.474939030605481
8700,1.5631989568761349,41.39461564336324,7.851612350142631
9000,1.2478354490984946,13.473027893019697,2.757400121193347
9300,1.450505130039139,41.04803016110522,5.562407916400719
9600,1.390781403634226,19.701517504420796,4.713398896579647
9900,1.3986323981408557,7.661384772484547,3.0582732718586465
10200,1.5723625308194153,44.692574673284625,4.537002751786768
10500,1.6645791525974099,41.971745988187564,4.800008041757153
10800,1.5517011385279555,4.894262129155537,2.201447430216418
11100,1.3733763048010115,4.330302045677486,2.431922133920096
11400,1.2574107038229383,12.001031709347641,2.800530326153266
11700,1.1756717559882564,18.593510465499627,3.313528468871599
12000,1.3120699775005886,34.61373110872811,3.444375967527794
12300,1.2613772860661248,4.3751078038706375,2.140942697158687
12600,1.4799969495696654,46.30099732531016,10.539313170932049
12900,1.3502929238951853,27.90179235203827,5.937674341964309
13200,1.6474725435478024,43.40244388227302,6.019452323248866
13500,1.5122138424286475,41.77476998019082,9.969558822455628
13800,1.3561651466873141,13.218017018325353,3.0538905157842167
14100,1.429590608079287,18.42903640729663,3.4510507403421773
14400,1.6935272211974428,35.170378246716155,3.581267104085895
14700,1.3129076179646495,4.112523345061525,2.3222890694450427
15000,1.3286739254239996,8.92070410241866,2.8666702759210523
15300,1.4963768710827856,48.000343180227205,8.095989979123289
15600,1.8549187307445212,59.48359443408243,11.650135856306758
15900,1.3524613272146564,22.710126616460478,5.0357378484609665
16200,1.6587954216668204,32.387463458730366,4.415653214037691
16500,1.3117329346031186,35.586314084462934,7.281458210301906
16800,1.7800357955765824,18.347753445519885,4.5994129007537845
17100,1.7442411050207103,32.28460376544747,4.195154232271333
17400,1.7640699641970672,28.275130031062243,6.685681289622967
17700,1.6647826283248468,22.05221764119677,5.5786337438236115
18000,1.4088010369825663,15.654673842964614,2.860553485511763
18300,1.5510161384360674,45.04115830593421,8.1550299439743
18600,1.4466645930791349,16.593273552741444,3.2793382838678404
18900,1.3833180366801714,22.200864415695264,3.8304359066095723
19200,1.4481936312262473,33.30241473904728,2.9755618513345974
19500,1.4305886981437292,17.408782094623287,3.032996055543822
19800,1.3369642857142856,12.722467192602386,2.669176352099174
20100,1.39991932921249,34.00554185541534,4.811057902759714
20400,1.3537902381104976,17.14230807850263,2.576108810539007
20700,1.3036442710586853,5.381879190378349,2.4604264398139715
21000,1.3388771951849558,30.83060685809515,4.788827604804325
21300,1.7722471392673356,22.197899154704107,4.240881512459559
21600,1.398536574348283,6.490207391268545,2.305035423580548
21900,1.2759046321660317,32.56662022823688,3.134102670531237
22200,1.4995888251712497,32.79512718430333,4.329245619468346
22500,1.5426348264803988,19.022364017350665,4.518880343511294
22800,1.2980001326351644,5.250643630540265,2.174641900188982
23100,1.4618038689358772,28.938505701772403,3.320268276006056
23400,1.3044848679621992,23.936935385015886,3.522274526412288
23700,1.4056249244121908,16.486390698885263,3.8495527611221054
24000,1.4761387755704962,31.51780437256388,3.020070843596526
24300,1.410873711475978,19.735002624438977,2.8165329475243057
24600,1.308997103160114,11.71961607188783,2.497997080689021
24900,1.3842669895002067,28.27725225541825,4.053479549199328
25200,1.3197605282193658,22.374027184179912,2.6690806596525656
25500,1.2825941270985355,3.4024075193633685,2.0738471558090628
25800,1.2324546181723415,30.119657138051497,3.3042653935689903
26100,1.2399759203491671,21.03092935396965,3.817167443821373
26400,1.2033557957886132,5.068281795574501,1.8769313966426713
26700,1.3743489271446936,27.398026422168485,2.9020133499982412
27000,1.234746704444298,23.64709767674057,3.2162807333198593
27300,1.2481205978397345,20.559848617294286,3.6104210364444267
27600,1.2351010520527776,30.417571592948867,2.67152186716302
27900,1.2147924681686266,19.864229807852986,2.583722908398962
28200,1.23526022538537,10.545184366887874,2.4725328490787035
28500,1.2514895884814419,27.08596966203436,3.9397868114215617
28800,1.2037455418749454,24.205709131025348,2.6364807095489127
29100,1.3749415960405704,16.2939384477929,3.210988030412078
29400,1.277283830361947,29.060566474375634,3.2953317050620803
29700,1.2975471151823477,21.348748430094165,3.876329867872559
30000,1.2874925993413613,5.084135497984478,1.9280925892445897
30300,1.26503748395462,27.427237351070705,2.7985640303977513
30600,1.2105946644713057,24.40638921429474,3.2359305028792327
30900,1.2858381724231789,15.078953540306118,3.843387451355641
31200,1.2641312290323934,27.354866971356657,2.6204840678741115
31500,1.251603072451749,23.621288026595238,2.6745858497857595
31800,1.1351977714659438,10.5443672367098,2.388791833169824
32100,1.4260127789768131,18.4374074099373,5.006990971727303
32400,1.262452168171978,26.49596033335187,3.729364583524127
32700,1.3664566110450238,3.9096855479166575,2.1609571433420705
33000,1.3890733678635325,12.94085295464929,2.546928123693386
33300,1.2362702436085715,28.81071702193155,4.602759674267195
33600,1.1905449748398491,4.898246314729029,1.9120267096228356
33900,1.3982483176954292,3.6938308012989927,2.095181309577352
34200,1.3024516196578884,25.90409801654086,3.8873074828656025
34500,1.4056382272162813,19.724382183521783,3.794809907682205
34800,1.2730458510490072,5.018093021899912,1.9468899283788743
35100,1.255237916987792,26.004203660976323,3.330023304369184
35400,1.2452632388239326,8.908090373035938,2.3972298124775455
35700,1.291184639287754,13.05495494664262,3.3117642653942068
36000,1.2630972148565103,25.935450810886966,3.2611398099264157
36300,1.2281536411838367,4.79924166187872,2.025383789931855
36600,1.200858010000621,8.435216514852149,2.4890388238690595
36900,1.23339854475836,28.95104767403065,4.514512664015081
37200,1.235340899144337,5.281847100731324,1.8719455020937932
37500,1.1555551360203222,5.006641327678895,2.057896196603312
37800,1.2314114302825412,26.899506141792184,3.948496028370578
38100,1.2127919163092482,17.75375810490117,3.5845354159595524
38400,1.205308045540639,16.084119081798313,3.6166376769676853
38700,1.192108104799993,27.218885931307835,4.361296905896777
39000,1.2714990459432474,11.890836839917842,2.4898563181161983
39300,1.437027929868571,44.55845976839299,6.226862767425879
39600,1.3230152260992503,4.789283754045816,2.0204887994538483
39900,1.2701491809464873,3.7562584935400674,2.261722589358967
40200,1.5903676011764531,29.606092324223976,4.340747215365784
40500,1.392101859870408,15.225296905178135,3.457568850569079
40800,1.45752619332896,4.986728147696885,2.0635786682185104
41100,1.4410545235896326,25.96375518598665,3.5718876837355387
41400,1.2904229442949995,8.676709485042242,2.619261916346052
41700,1.2964803581590774,20.426323660542852,3.8156611336963073
42000,1.50449401829779,29.475131341854784,3.774665365937924
42300,1.420823958507668,5.312143573638633,2.2673600426429537
42600,1.2718737863478051,13.776115132134581,2.6401825359481728
42900,1.4045550660706636,36.70617799630276,5.0465496446618685
43200,1.3367491140045433,4.756011254807113,1.9915308188533467
43500,1.2802914733573685,4.830716953848576,2.1301490510413297
43800,1.5623700215617793,29.418863438057066,4.0747724426013665
44100,1.320970217939227,19.510528485200158,3.446046104231848
44400,1.3116465187180721,4.8825072907158695,1.9253967975947348
44700,1.3626958786766814,29.609205096971323,3.4366463928012925
45000,1.2222681527707282,9.38382987030283,2.4989425156514065
45300,1.3973886690638968,32.07430439229955,6.697736965532388
45600,1.557433363981116,22.781007524840533,3.8629613328622563
45900,1.6777509248516989,54.44510001834264,8.370513966698446
46200,1.8792603313116603,42.092754044404906,9.3720000320748
46500,1.652435695669935,32.48378951871748,5.614414386139624
46800,1.6172518723120908,54.80951811132037,10.654653877299934
47100,1.4493604114168073,19.50822128087924,3.457594303700701
47400,1.631252856334904,34.53737992921555,4.69990449167784
47700,1.3617200957200275,22.275460344168167,3.559382993659024
48000,1.3774627312395435,4.440059298835466,2.17307037472002
48300,1.356478828592914,29.932748331145895,3.6787597923288993
48600,1.2962776293265565,12.822571361423421,2.493752789079151
48900,1.3752759517111142,43.21897292591324,11.057973495858059
49200,1.4767553049586453,50.6500711908455,6.216189889378209
49500,1.484311743102529,26.12724680593638,3.980396668349451
49800,1.3207230605380327,14.042086201530264,3.256518230871124
50100,1.523191215306996,33.40394365825499,4.905020453078715
50400,1.433668331613699,4.415524071431518,2.1353550089341136
50700,1.5037653277240846,4.230989079746151,2.3534895823814486
51000,1.5610907836362735,41.9582418170302,4.624007710846739
51300,1.6594898166070249,20.063204893892266,3.743026548395492
51600,1.3750764663257347,4.912258520572341,2.036161819727126
51900,1.2763118573312293,32.96850514039235,3.5564619392088437
52200,1.3335103525181062,13.458958678150722,2.736500376652417
52500,1.4190830274560917,16.31033843098916,5.040639596490145
52800,1.5135945521056762,35.20831618266792,3.782080143973724
53100,1.3710142483085692,4.371623716117883,2.292966211214336
53400,1.4044114876220628,10.16356017292073,2.628002028586277
53700,1.3868774560406294,33.4893617586682,4.657750657576178
54000,1.2678782976925498,4.659011477054591,1.9475044356870796
54300,1.3322082012348266,15.064978429450528,3.4932868155564694
54600,1.3628922531476089,39.01234255371052,4.283415522249215
54900,1.3022469189759287,35.746072791784314,5.257713600903176
55200,1.4131652312129332,4.692897931091415,2.0492956137334883
55500,1.4140524162481913,4.488912401479904,2.2469559895670796
55800,1.224719951010656,13.089779096634212,2.5899347416705005
56100,1.2165709030948808,16.915093280745406,3.3461232477322214
56400,1.3474084209749475,36.10106593031314,3.7606030089504183
56700,1.1896340630465965,3.5241550967973505,2.0677589597579824
57000,1.2681923521267815,10.1029862461317,2.454076637689789
57300,1.318090113675212,36.57218332448236,6.3526164111048224
57600,1.4177999062395459,4.595700596482162,2.095798324906668
57900,1.3308142920627737,4.167991655438861,2.165963040561354
58200,1.3840796879195199,37.354472473356886,3.919217438239116
58500,1.328444425341785,17.920725604781104,3.236616914167987
58800,1.212129880419825,4.713706284338536,1.8871094323572886
59100,1.2590673070869383,36.5542114919985,3.3549495776827367
59400,1.1852512598496225,9.120853633402898,2.4354225698838294
59700,1.2726751157869571,17.762316474340658,3.169056727552553
60000,1.504965483502925,47.67107992000855,6.123564452861941
60300,1.312264853823503,38.61813849730706,3.188251199464535
60600,1.2987870047118368,8.335678937847192,2.5494732110368035
60900,1.3365367003166857,24.7360024195661,3.342251224953882
61200,1.2804249892163968,5.085143983242078,1.921292073569975
61500,1.3052844415045894,23.612719362863174,3.9090471140447485
61800,1.4821528411661293,40.853849053017306,3.7675560122085847
62100,1.2689836531188559,28.548480645160907,3.368445330327564
62400,1.267524418421468,12.647800183337154,2.202614848177689
62700,1.360482680217833,38.89996699077384,3.1132214809509096
63000,1.3753896036386506,41.12617014857443,7.988531193481092
63300,1.463704858920869,15.365525883738226,3.473993484530456
63600,1.2451145785261162,7.252271672076198,2.608831403867003
63900,1.3473944466665453,4.37514892788411,2.429068788276318
64200,1.3846185295477014,12.132088080662967,2.9406161056003213
64500,1.4008886872847255,41.14821689419377,4.711998303524631
64800,1.3462272982339585,4.794786331789142,2.1991620729332646
65100,1.4297890724042988,12.556668150687079,2.679542695288141
65400,1.4848935941260983,42.02159289775972,4.119110356756078
65700,1.4285539554819038,14.724622549121566,3.5298030383921484
66000,1.4235811532233416,10.783527397650122,2.5967201219130964
66300,1.5676116469150356,45.76990688173692,4.787278923588412
66600,1.3557980155868332,11.411726200925646,2.9537151318001342
66900,1.3422559885310406,13.945814662141137,3.7494380185659213
67200,1.5369709876472384,41.981976113045846,4.262683667127833
67500,1.6579238215618157,19.152621655808467,4.914523585373219
67800,1.4746342859614736,10.77708686305935,3.2631080415675537
68100,1.3314929612872701,39.64270547766541,4.868158212550815
68400,1.2589261836652432,5.040021488213009,1.9258464784777283
68700,1.349407195743904,13.166248424332164,3.015415119308897
69000,1.3224260991923045,42.56640290107025,3.9328340311203767
69300,1.2916011086643149,13.00526758979846,3.1904469011064407
69600,1.353658370120922,10.106487560302611,2.2474333685196197
69900,1.3478864738974903,41.433685300392135,3.20499635604578
70200,1.1955371760596822,8.78600818064838,2.4857970980471285
70500,1.2327642928900415,13.452232680036305,3.221310696275327
70800,1.2974901644855101,42.07876914821479,3.8391215440984454
71100,1.3227456696087525,11.55522389778316,3.14333795919529
71400,1.1871645365678554,13.073052489932168,2.8115570549495006
71700,1.3273429782732087,44.1362489765455,4.324905194953598
72000,1.2595854321945015,5.2230402988351186,1.99615966532219
72300,1.2059524988699233,9.997852579606652,2.1803427546701677
72600,1.1616109492093676,42.22698904889176,3.733026814701676
72900,1.27901367870035,23.17883450458932,4.902085650347299
73200,1.2853771420455506,43.48385243015182,2.992538673692915
73500,1.3476050711514178,4.99417033312762,2.1789896921395027
73800,1.2178774347442964,11.960877447284789,2.6075254291685406
74100,1.2607099465613363,11.353435915183328,3.4665356912866283
74400,1.2737574175310167,44.41509027581429,3.6336861823114686
74700,1.3664669314702582,41.550442308099726,4.044505627802432
75000,1.463620431460154,13.433793779563754,3.3919782720524814
75300,1.7470930090749126,45.995818606422795,4.779598619198012
75600,1.6364688071646885,4.816237800067142,2.3424082320745723
75900,1.3726981246331489,8.050337507901721,2.4614997954192335
76200,1.2555491836683184,44.385149292891505,4.050130204821916
76500,1.408925532274843,11.725307660582523,4.023824215834954
76800,1.353458611197039,43.10756837494867,3.1983460396263106
77100,1.4003288959672584,4.939339363975022,2.282248454867503
77400,1.354860314256594,12.604694386009626,2.74706262313739
77700,1.3269960964854834,45.70321469937177,4.903915387696709
78000,1.4154440530060244,6.259427862293467,2.4888727032575404
78300,1.3892861342415277,3.5723645128736754,2.1252471861075066
78600,1.2897803565856933,50.487226521034614,4.14526068122479
78900,1.4926496655845887,13.89025793270279,3.2206260161423925
79200,1.2939903508750077,4.851290302282358,2.0371636876311983
79500,1.3755343049160378,44.0362108159976,3.3545811088973982
79800,1.2996916822717932,9.272873988085312,2.6823019185812482
80100,1.2528331710352107,10.441615262736402,3.2243536654177127
80400,1.4914338991098557,44.50210904976672,3.4893905653160706
80700,1.4680636433519876,4.011556118072749,2.1565424591719204
81000,1.3256360474828806,12.035131544016041,2.69534184632012
81300,1.3312298699140601,46.77369711677842,4.5162752341486225
81600,1.4137789337618505,8.664359993581023,2.507506368016275
81900,1.2771120460609564,3.8199116748609776,2.0994604338597944
82200,1.3383823751710107,54.36457939893473,4.1219734255155975
82500,1.2796492533386084,13.074082602837962,3.20506371913227
82800,1.2584495739330688,4.818321774929686,1.9810042958267347
83100,1.2927241191034193,47.88761495518435,3.251008884165113
83400,1.2964662882923588,11.910420001761967,2.5942376425081317
83700,1.2444170690442056,12.141890454824097,3.048035101715947
84000,1.2685887898307298,50.14646042655597,3.4057316019556794
84300,1.2447924154182173,3.939054076319409,1.9724719441090424
84600,1.2644874646194009,15.115207182589844,2.499585750476207
84900,1.1733983181650633,49.26560426016601,4.408290840479732
85200,1.26792246624737,6.922120944093422,2.293958159594144
85500,1.2496914162190678,3.782983857977075,1.946589755154831
85800,1.3035303631711226,53.345475276348644,4.018806688703994
86100,1.3514424133923677,16.75357430922498,3.1451491127888622
86400,1.2195644111315243,3.6644938667523386,1.930299881065509
86700,1.2389507345766415,48.73844011829911,3.645587076248276
87000,1.3929595960402221,9.824263161079362,3.4691598748033945
87300,1.4197685101615372,50.45780082115242,4.866483201988378
87600,1.3667421296564828,4.555511153979064,2.07644631476707
87900,1.3990603982269132,4.678478703193774,2.2721268737757874
88200,1.2238701762485422,53.26929819776774,4.214279231409558
88500,1.2485072330202571,18.127945456888703,3.2093420852725285
88800,1.3821094534626777,6.767567218338673,2.473422479299178
89100,9.471818866103328,65.94878184274414,32.27976162603729
89400,17.923793463997676,31.676730301054032,23.939410684161064
89700,14.349190210365315,33.176646292494034,21.23413946378822
90000,16.284248711048555,56.88053035318973,26.77190530802889
90300,14.985630153052918,30.91900261288056,21.862207338958576
90600,14.351471670321578,34.69543076406204,21.571852608599645
90900,16.043881853866974,40.57378940702817,24.056713096277576
91200,14.061224217652828,26.721507071035507,18.683692586740865
91500,13.281407231748867,28.02654782867605,17.52969281833837
91800,12.536718496027204,31.242435731759077,20.654230034679667
92100,13.705108272836807,30.509670151767516,18.24631502458053
92400,14.45393868595303,32.18981696912233,18.76628848786854
92700,13.633339664157742,24.774201711966704,18.446300185919497
93000,14.707068944472391,30.081483636751663,19.082557480649584
93300,14.147479071963538,31.23098862878118,20.202409864646707
93600,14.680767734966734,30.143818959757066,20.756537662869057
93900,12.275701172967599,27.63692865603022,18.016471126139496
94200,11.726598196656628,26.463636456740023,17.12767423879482
94500,12.500901415566938,34.11258160368681,20.46693298387367
94800,13.510904175069522,29.128277791167346,19.197643447957596
95100,12.316104725668124,32.35483881598818,19.385769562968335
