timestamp,min_cpu,max_cpu,avg_cpu
0,1.1185828260432407,2.7654511452140937,1.6298509727391912
300,1.0846255832694112,1.8442451776042657,1.4205055659458863
600,1.2936700931767204,2.584730297320872,1.6949592231469324
900,1.104909210273443,1.773807444477854,1.3772836401851647
1200,1.0989849276169996,2.7197022199673304,1.5936960588230513
1500,1.1966558665641338,1.6510931991235829,1.4392107106428074
1800,1.157505807434626,2.911330706475844,1.5429231977937858
2100,1.0716266303428832,1.8071628220548215,1.382800164412883
2400,1.354149818747775,6.257266994372469,2.6902804564102687
2700,1.1109757203412765,1.8073416198090304,1.371769882304657
3000,1.2079370360138075,3.4181352601054313,1.7086833840589473
3300,1.186899644254754,1.7814974323716177,1.4527539324894725
3600,1.1772463864127718,2.663522625672529,1.5803073286257696
3900,1.0953082749605925,1.712489254281049,1.404115928981993
4200,1.2893147724069647,2.5020948873060185,1.614489302526783
4500,1.0496282417633702,1.7932618300066316,1.362122790601738
4800,1.1580604393124398,2.6102122957470284,1.555143110122474
5100,1.171836590736578,1.7643316475460988,1.4577764769948625
5400,1.1679838029046674,2.7601188575578552,1.5713845928524117
5700,1.191240845368825,2.0577569744972917,1.4836941591741017
6000,1.3153965708172248,9.90357670610648,4.45864564436431
6300,1.2968744836042296,5.942912024124364,2.3007552852250686
6600,1.2328816417776398,3.5470609533250235,1.7232726196157702
6900,1.1989620192873083,2.1897004844351997,1.504630874161027
7200,1.2807113682456466,3.4853010842898824,1.7150220172693766
7500,1.2965717482741916,54.02488718725832,6.943640028457701
7800,1.5280624852084266,3.815474583909584,1.9522389733791576
8100,1.1698438451800488,1.829313339355095,1.4696590744286335
8400,1.2712380011692026,3.546536832691342,1.6025617884500358
8700,1.1878572064938435,7.953050036431667,2.14836003977597
9000,1.1882322406022685,40.829858272837306,13.023784686266978
9300,32.66951733263971,42.885561711992395,37.621758086690285
9600,31.355700132739287,45.86374085862928,37.20657044257066
9900,32.22884362095406,49.96405836809811,40.78902981110401
10200,33.08583851305568,95.15916480116293,60.02534980445548
10500,1.1971811561586454,13.33431502601279,3.3208776193710765
10800,1.221779865890194,3.1545210710836127,1.6611636333587116
11100,1.1786038800889531,1.7750742367885541,1.447725959035119
11400,1.208580500367034,3.433453274260542,1.683282468953495
11700,1.1031478302703701,1.747988078745072,1.3814097294567609
12000,1.1567912602243489,3.352214812934441,1.552402761025172
12300,1.1337513451775305,63.156966744518385,23.253747656385325
12600,35.79552375472946,68.73605367090707,50.91276454304335
12900,30.6550978150826,67.65352893930971,50.079163663551306
13200,1.4137190018312604,80.53509447696602,44.04661150964428
13500,1.226891358202339,20.731805893801216,5.403455798755916
13800,1.0928695553228696,3.121040708564089,1.7235775492961223
14100,1.1617561821746725,56.153117528749625,13.074315315095843
14400,1.285733958608741,3.4541127935434655,1.8333489813752153
14700,1.1955883907912435,89.13948869228703,15.920616827348844
15000,73.15362044128024,91.69058383339897,85.70872282408735
15300,65.97519289801275,92.425298852737,82.97903451493902
15600,89.62833956600572,93.34620720135017,91.50618191404887
15900,84.25680105931063,92.8905648346928,90.20056964145535
16200,1.5278644589518895,87.8911034293801,12.872778484975631
16500,1.356720666789191,7.2782931159233915,2.5108956364228217
16800,1.3214470301446672,44.9849186519865,6.300823955983319
17100,1.4214692687917057,21.13775963912964,7.528145622844952
17400,1.364583112223973,16.203689027168082,4.32576988286208
17700,1.4254870370017145,79.03377707624745,37.27623589192246
18000,64.47956457128159,85.49308060720774,74.34820010442505
18300,63.920198686037295,93.54248625797352,81.37418427353127
18600,77.5561011961195,93.19114502933579,89.75572594073266
18900,1.3990524448089734,29.06804907906567,6.520119633037504
19200,1.1298233787744354,29.017307504199408,4.88570489039044
19500,12.588326533716964,61.60150767819554,45.40352720524618
19800,1.3505976043730372,16.743680774913678,4.718989945228641
20100,1.115773213580832,29.816566258863485,4.4296657723019885
20400,0.9867121625685843,5.613125958325205,2.309897168346364
20700,1.1367615499391213,3.591165942167639,1.6674225029330612
21000,1.1970891988810375,44.37267831249739,6.48395427007412
21300,1.0615735159140305,82.0120652721575,23.86085747334977
21600,69.93781378105922,85.72001519268949,77.33262887790754
21900,1.581979218554254,92.50971864337939,48.63371175343017
22200,1.4526028395226225,17.69386960925409,5.686149776632235
22500,1.2095387220256966,2.0051200924608055,1.4799678565710128
22800,1.0134121477296665,2.917974983153072,1.6109178822608547
23100,1.0977497279323418,7.969719903504225,2.35301187821951
23400,1.2748351453756719,14.038217932400926,4.648567085466237
23700,1.0877671415906192,2.0425608503917143,1.4662927257657161
24000,1.0543197179184725,3.0412385888963063,1.6424365083785757
24300,1.060396274681223,1.7563769822062691,1.397591576122855
24600,1.024302899981117,6.507697752787667,2.7476857033175386
24900,0.986035767539137,1.8359495818460985,1.419731585264988
25200,1.094069356749738,3.187489302863969,1.6318213628707037
25500,1.0932534394090059,1.9066369972133999,1.4838279601579887
25800,1.114458820431097,3.0670265120432716,1.6718745783418014
26100,1.0571407256205816,1.748262495228351,1.3944792359628937
26400,0.9944453382834417,2.9811464538835537,1.5584081976047892
26700,9.128300653159343,64.65076039829736,46.8072691063667
27000,11.16952275891072,59.97479083600911,44.55729902477848
27300,1.1916984491991167,2.4052440809107445,1.608131199801329
27600,1.1519199277564878,39.69145430099063,8.046880982584394
