timestamp,min_cpu,max_cpu,avg_cpu
0,0.34409063648242627,30.404551910083615,2.3783593620880517
300,0.33269713953090585,3.9388765008162725,1.283131888562439
600,0.3642812561472143,5.89676911569556,1.8682762943805171
900,0.2901878975853719,4.464984069644092,1.0441497821904666
1200,0.32105449684681403,5.308982064710134,1.4306729862055576
1500,0.37705188807787754,7.939406374128046,1.7009729884564737
1800,0.3345163964833977,6.0783129651199,1.6042433475058584
2100,0.34684010604468446,7.379875789348535,1.4237385257297726
2400,0.3407355031136252,9.921456729214947,1.4125735264999342
2700,0.38495456675503914,3.870191360532601,1.5659121537190466
3000,0.3633560914625305,3.9321569153599016,1.2463766049394542
3300,0.32629662846650503,3.9513711799386413,1.188448726174809
3600,0.33109600890825513,4.969716797042997,1.3403385266075687
3900,0.3223640621458572,4.462860043766277,1.408610713988945
4200,0.3284865968623968,4.394240688421088,1.8247809730349709
4500,0.3595561235510116,2.8096530746910005,1.1182148025778893
4800,0.28790783940635617,4.618408249608726,1.269883855987386
5100,0.4616911292109048,5.354033269885135,2.1415024838636745
5400,0.36838564610710944,4.5500487674026395,1.8610877089196896
5700,0.31346948161182697,6.26088951848561,2.0051442162540516
6000,0.3636579321022694,6.037228848469347,1.5912567313036545
6300,0.2868654172193917,29.03299753765241,1.32079199529828
6600,0.3016104207936354,30.182925596729135,2.0659368947337056
6900,0.32898907490676094,2.808504743188026,0.9834689415367113
7200,0.334211662535534,4.242180850413383,1.1990427297540627
7500,0.3257438534152659,4.041705944353605,1.0839047127280488
7800,0.3646891114523411,3.1003078392084307,1.1121083520223058
8100,0.33970740958489487,3.5621223544878893,1.2111608294696
8400,0.2947216424931806,4.94741512941199,1.426260645154064
8700,0.3423078327888823,4.81346472084068,1.6625916727799404
9000,0.32880117473664966,6.2867780084871105,1.157570845661812
9300,0.3379694493239446,5.583780137337191,1.6951633993771051
9600,0.28888702009502,10.306345117648636,1.201216439180326
9900,0.3462533946491317,3.727553014607581,1.1810115238169534
10200,0.31286310235747394,2.5492287279695045,0.8509930878664488
10500,0.294874545374815,3.4656577384748646,0.864510632905046
10800,0.32288495239879533,5.011777021416694,1.0652751448454292
11100,0.31725787410666434,4.731085717623236,1.553924985298203
11400,0.29625069886295496,3.2208290918016065,0.9708393477379118
11700,0.34797773930736253,15.265697803812643,1.402678928559896
12000,0.3324174939005387,9.61315549095209,1.6375971719070836
12300,0.3354318927825666,4.899971663390947,0.9964941322685569
12600,0.34059100223381306,5.086084768890344,1.4619679837644552
12900,0.30824881317398584,5.147600583132097,1.1039375522776274
13200,0.31017489265636355,9.969047342114768,1.5307824333128166
13500,0.3826090056800836,7.366655519646713,1.8530555120111705
13800,0.3590857055454753,9.76990901488509,1.6697943632854857
14100,0.3216711030010158,5.321533882125623,1.340766585819368
14400,0.3238422733311921,3.9586530720413173,1.0970287762927957
14700,0.3413764969886749,4.591580394414406,1.3492416058337455
15000,0.3261008738071904,4.729050169080783,1.7853289941911314
15300,0.293589424647085,3.5880427962376213,1.2710957550866773
15600,0.3278334358081828,3.1190361190945133,0.9496570382803711
15900,0.33324669107121674,3.324319141848971,0.955949906513992
16200,0.3000248544336978,5.159374161987067,1.3268936092154906
16500,0.3503210772090287,4.620236662386764,1.4500921453154285
16800,0.343999714181642,10.347926995217467,1.0432536606028802
17100,0.3480949714411468,3.2187529407586033,0.9779111305454384
17400,0.3456070049679409,4.797192306813844,1.4532215051944355
17700,0.31279681767326967,2.573403948829613,0.8387466525603093
18000,0.34287186501418254,3.406165675686734,1.1168488199560458
18300,0.3609293818374643,4.728214678458196,1.2346671235489612
18600,0.3596252952308745,6.149027775414355,1.5572691952276672
18900,0.25525177654853093,5.387072014887095,1.0427933686952204
19200,0.28709219117893564,7.685213102084989,1.2752416368109647
19500,0.3615421811674036,6.526798495249847,1.1491330527773547
19800,0.4236260618970935,52.08402775603012,4.697429841278807
20100,0.3992658416489251,58.43287302169705,3.8266680932240513
20400,0.3548597393556874,13.120587328181568,1.5826542393575962
20700,0.29240573685325016,6.31463029942168,1.5338871869474344
21000,0.35658336471961755,5.5923310360343,1.36306890610651
21300,0.2866164436551134,7.315051487469599,1.8246791853912838
21600,0.30727223146192595,3.427147015067728,1.3080622453422774
21900,0.32295073685063935,4.042228266028642,1.2080133942183544
22200,0.290333816495698,4.1972654646207515,1.2288657109160421
22500,0.30251811668690987,3.619363523108305,1.0686950497486096
22800,0.2998740951279004,5.917587362008615,1.4702571140497613
23100,0.352449985594664,3.924016913583935,1.2062219378709447
23400,0.31094495580118264,5.467492540392441,1.347133737805271
23700,0.34211443548478554,4.418613928505653,1.1508117523720574
24000,0.29672003905580324,6.270748489924556,1.5729725900655311
24300,0.3079762172760463,3.4965539552785985,1.197897378585775
24600,0.3328565115721911,5.999252755877755,1.4845211851955673
24900,0.32966431567507515,4.178372558784609,1.4489165475437822
25200,0.3398576032684264,5.058497600748443,1.253404321268162
25500,0.32754930332135224,6.860730969857657,1.6746980115099217
25800,0.30592764152736146,5.947232366575031,1.8325395969272593
26100,0.3159901469891159,4.795117220063022,1.0135476514509618
26400,0.32275895410004923,4.5126089272360215,1.3495102995964943
26700,0.3142885511518833,5.041787410139613,1.1125585520429846
27000,0.344477552672559,4.863029284899143,1.1747060446454973
27300,0.3195125202950339,5.9493662932980556,1.1828478503732773
27600,0.3304292301508924,21.816401444748212,1.817721777794881
27900,0.2756624077034349,4.8321180139074125,1.55777041424805
28200,0.3118572836334816,15.185960413867777,2.2660318803184847
28500,0.30714238820024037,4.2107651321422,1.057392557107963
28800,0.32137541524878893,4.14615597892238,1.024925222373517
29100,0.32766242138682294,3.5535428329780467,0.8650913693907821
29400,0.3531012060727924,4.59126990576476,1.1021357837164418
29700,0.30724047848946323,5.113337404432934,1.23823443338678
30000,0.38161751979657943,7.785077155874859,1.4704542970863566
30300,0.3291338419219267,4.298459245484653,1.2339418439150307
30600,0.3502314243847448,6.038061086979748,1.3644276544291523
30900,0.38212693566742373,8.489106752462064,1.6217497575556954
31200,0.3735037778232006,22.63884435613235,1.906593797409759
31500,0.3265233607141017,3.3809588348082413,0.9106610096150252
31800,0.3165913849827652,4.1370868018089455,1.0537510139496251
32100,0.32271073900239144,6.547621980792407,1.5091208422220195
32400,0.3309118206688863,5.5310872431252225,1.2958669200048982
32700,0.2945991482935124,4.314636316401472,1.0057947246194099
33000,0.3052325305210362,5.076111586022555,1.0002054604876118
33300,0.322598986508506,7.657324799667802,1.8294738279853462
33600,0.3003222125886907,8.134455880294306,1.5478652193199358
33900,0.269534163287628,5.326706082732409,1.5625166544009932
34200,0.2549781333167354,5.6389115515477295,1.0808982416686954
34500,0.2756968615869227,5.172472135834585,1.1040689952844813
34800,0.2965670581413963,11.09696948801237,2.3759023960074765
35100,0.2623718875705168,20.90913142300459,1.5654689207647814
35400,0.26099168286197383,4.21289501006922,1.0878809806337058
35700,0.2411155760798743,27.969007707965265,1.8384735252935733
36000,0.26791199798450416,3.8399410489795236,1.0384435269842918
36300,0.26870190448666886,4.588263615141008,1.0343486814338188
36600,0.2644659205853163,3.449927467190321,0.8681100380548954
36900,0.30506876499127883,4.103351679223109,1.0292516505822336
