timestamp,min_cpu,max_cpu,avg_cpu
0,5.2250526373646755,8.134712798507001,5.9955065360415585
300,4.9443857649699146,6.429153869611652,5.6643219791978
600,5.173625376389551,7.880329102055622,6.000705352235637
900,5.249317460239573,6.620219791130431,5.756650435063118
1200,4.890697823558374,8.124276172285382,5.87852170070046
1500,5.028016088636913,6.723447702935459,5.765511345233714
1800,5.262030855378734,7.747299200147204,5.947716330665223
2100,5.17962254652147,6.861714977020908,5.61214108552266
2400,5.242238216550072,7.956199547092957,5.996603823086293
2700,4.822772186426975,6.733740535398037,5.814416797542928
3000,5.6139666412485,13.322778924313338,9.882312432219457
3300,5.184532237545153,6.887494459136183,5.828034041514634
3600,5.032757242871353,7.780976106444345,5.918621420188926
3900,5.131548540187298,6.595933917453779,5.65520642963718
4200,5.2337211608595355,8.146208586657801,6.028086990891753
4500,5.190182282194364,6.490047185555689,5.745533656519184
4800,5.294775027032024,7.819638483171096,5.9492922595939195
5100,5.3426858582002374,6.555295138688231,5.840655018777354
5400,5.132345360573332,8.03216693884814,5.964186740722217
5700,5.05775859802267,6.551108468755581,5.71864877919363
6000,4.955830259302271,7.937722123813986,6.040761038666615
6300,5.328682496152686,6.933940226071631,5.7821882205910855
6600,5.406921694778611,14.011942387184192,7.925447938751565
6900,5.2203026401488435,6.744037947752159,5.7716534908702855
7200,4.590480011610031,8.746822663791248,6.051810203555312
7500,4.922620552241361,6.628768192524526,5.815759773691941
7800,4.937592416132158,8.618166296699595,5.93696265966904
8100,5.024858553249549,6.425751720620754,5.616595003863954
8400,5.3066419988403135,7.841153361680796,5.834693783501358
8700,5.339496980220564,6.537273727726957,5.7521753590189215
9000,5.050209380205291,8.10645823894092,5.87121958670862
9300,5.182022071001059,6.030440659767945,5.6887881846666595
9600,5.013896279488744,8.656538844257831,5.981702779168529
9900,5.162255750405691,6.460022646825804,5.763934682632132
10200,5.179150799578283,31.8829642291527,9.106701622211407
10500,5.336281172859837,12.10721634789288,7.756154905579619
10800,5.2153873099477535,7.445839739714741,5.824412986991034
11100,4.85585125559984,6.513916382113223,5.6917724206703175
11400,4.799970166240463,7.5726049345505135,5.842828327086947
11700,4.985252408427847,6.436614132095883,5.703741841947931
12000,5.1261586202651825,12.518024965234618,6.979013036645436
12300,5.08631787892358,41.001530304262886,9.25208502821287
12600,4.707647154667098,6.261048804245578,5.613270614207753
12900,5.074826858047893,8.202466741722946,5.760648022191334
13200,5.212856446262718,6.499808337778172,5.678331129417084
13500,5.167876465913457,8.378502842870855,5.927126654496001
13800,5.016336289061955,7.027677335716687,5.701304060963549
14100,5.258524189040553,13.080402106647185,7.625708051121274
14400,5.160765292742968,6.562220599118433,5.644833232704636
14700,5.047429864106551,8.572127351415721,6.061461160996657
15000,5.295375588070467,6.386522864310468,5.650727622720848
15300,4.9823174100386085,54.96331168177459,13.471096813865708
15600,5.342164407410507,6.7655527149915615,5.772399646886778
15900,5.307643688451873,7.9015739375577665,6.119295356691497
16200,5.42516954903674,6.417607558814804,5.703849837424414
16500,5.109410808214346,8.223355586343063,5.804497546571296
16800,5.169740942430714,6.591774794732358,5.799902691166555
17100,5.273027467298503,7.970731816383883,5.933654080500763
17400,5.231759801067123,7.947835610145887,5.869583994387323
17700,5.47750437795731,12.306355333795606,7.946366656733629
18000,4.753981738107605,6.14541668780807,5.562281797403938
18300,4.979569904038941,8.024157733019608,5.941508116475242
18600,5.011732938209478,6.827048414197249,5.706500394361122
18900,4.679202204657637,8.059661324752724,5.786472474315154
19200,5.061993619770459,5.916928687314919,5.576758886489464
19500,5.069966193219339,8.367188866678255,5.876225814925512
19800,5.062754252628626,6.298837150049743,5.676213480092865
20100,5.103574531872786,7.847180477851238,5.7912062370719575
20400,5.114119943088775,6.423903701883445,5.645180409687102
20700,4.878998640169142,8.31913144183467,5.802160046348934
21000,5.037292237528378,7.438546544680595,5.712824535270469
21300,4.760943504833715,12.016723733651137,6.688426230171775
21600,4.808798579956677,12.027063928873918,6.886081993214969
21900,4.9786244233922465,8.317508943052294,5.9875567550547135
22200,5.027565980526502,6.252508446269231,5.589426233066047
22500,5.120988438007454,8.218033641363467,5.742124080328106
22800,5.13514453601623,6.805292406915432,5.614093432147963
23100,10.605489508502355,14.366401931750895,12.800041967837481
