timestamp,min_cpu,max_cpu,avg_cpu
0,1.2807344151318003,2.494098531520922,1.6454362695174778
300,1.1755834747469391,1.8071074215412235,1.4810404525912952
600,1.208559305313474,2.6104846828736674,1.7077898969673115
900,1.3233523010943922,8.031839416098904,3.3360557149255987
1200,1.1921719297956033,2.8413606635245996,1.6576240580758885
1500,1.2393785370089565,1.9967042540787154,1.5270914123977595
1800,1.2951740910212286,2.498698612980627,1.6582144432037271
2100,1.1257020499669976,1.9776692766024166,1.4781570877451706
2400,1.3403149213437313,2.7161008737538332,1.654681086216119
2700,1.1823689691298493,1.9467176843266525,1.521058811830406
3000,1.2129028521468523,2.9888345039671296,1.7357209953605686
3300,1.1937636382145826,1.8417512100685502,1.52046550460022
3600,1.2420748290335515,3.0466249896010877,1.6315066938690581
3900,1.139722281709468,1.794738525820668,1.4750574636764116
4200,1.190307159073288,2.7857595594795472,1.689563980032373
4500,1.1331513280184695,4.0939788311169965,1.7607555856420074
4800,1.2533217921761752,7.742563835894332,2.560746352280388
5100,1.1795749816293473,1.9846679952159652,1.5754636298586022
5400,1.1389304535442821,2.8520363892162868,1.6360333987548576
5700,1.124675550920187,2.2237306782627795,1.5195323194516934
6000,1.1489759104898314,2.8043627984986497,1.6674091633673553
6300,1.2649232488463094,2.015275455588321,1.5050867561447796
6600,1.1919318131691945,2.964711542408144,1.7107965750093026
6900,1.2064348779387735,2.0352741606866984,1.5520434502965474
7200,1.3390779654988687,2.7182355064380217,1.6739698608154185
7500,1.2201972472841458,1.8527598760418205,1.4910462717359585
7800,1.2236401543132236,2.9428327208416687,1.6611688531575597
8100,1.108848317759119,1.841290097366759,1.4989392171837614
8400,1.166865535401485,6.289257607959818,2.771481957908975
8700,1.1845532061285302,2.1222167265548317,1.5476482857429228
9000,1.1899746578407253,2.6657058609127486,1.6315610950717954
9300,1.2161350213952735,1.8548655419391649,1.489250016679701
9600,1.0809815889744616,2.7956699061710433,1.6258278968726725
9900,1.1591685831806888,1.9860114923865027,1.5282326469132153
10200,1.2062434218942903,2.6275734033458327,1.703107941751411
10500,1.2329614759985275,1.9278221910668314,1.5206424298730719
10800,1.1137411593151403,2.7491811784728117,1.650826627543852
11100,1.1775653527580199,1.8332892112435697,1.485841694636898
11400,1.1371201274757596,2.429839098573613,1.6437244845353813
11700,1.1349315458817872,8.86477539447646,2.0950570866996774
12000,1.207097058902264,6.860930536832094,2.7277602876812597
12300,1.2227552562020296,2.155278996784084,1.5622294197692437
12600,1.2290635520698292,2.3622764259270053,1.6713941050512695
12900,1.2058879099661464,2.018739135190603,1.5324276993882056
13200,1.1825819433253772,2.793825939603288,1.6647488047711003
13500,1.2775198600040791,1.988266036922364,1.5538102393473663
13800,1.073912238718962,3.0399541115060718,1.7496074780001476
14100,1.172585095521803,2.062488524515916,1.5704815168621533
14400,1.2296078778478878,2.765516247481822,1.6576561169887134
14700,1.192035072191167,1.9501880275821217,1.5652178440586464
