timestamp,min_cpu,max_cpu,avg_cpu
0,30.47087792391642,66.8602848201022,49.02857768941906
300,27.63167028339253,69.53936540238485,48.67199497074828
600,32.44288170993633,64.75484280017936,49.08970898521517
900,26.726352943046148,70.69069370029818,48.69658922995852
1200,23.818218345462387,73.14425293052113,49.18758957328338
1500,28.495535394806108,69.3260308969573,48.6699054947688
1800,34.93727024642487,62.37267234998066,49.11414344004338
2100,26.564951217141612,70.64748563525842,49.21069837325549
2400,28.722479814688345,71.96179974252773,49.117249092142714
2700,25.300464117746824,71.64186735386832,48.53978204672359
3000,31.65309112701354,69.1177226885331,48.87172491829715
3300,27.978854473777286,69.3444357657194,48.639078888651866
3600,29.133240051590818,68.43959238360495,49.21216600216344
3900,36.28968532984162,60.889790844041535,48.6546992255367
4200,29.909858147187247,70.93282613899359,48.96070505545887
4500,29.406322055630895,67.55878490232725,48.56628222107233
4800,30.18589928370399,68.23720704181446,49.23844147084082
5100,24.07407556217468,73.19325323395572,48.615877872685004
5400,27.142386718559194,70.11237580983502,49.00698153662857
5700,29.00169445829924,68.36832803939663,49.30370354863514
6000,28.88874203668423,68.15933433542132,49.377920698215505
6300,27.301461075136036,69.93843839609464,48.87722022186716
6600,28.898785052811082,68.22310774046463,49.05575644988146
6900,29.486247543503694,67.91700325218484,48.662386061151764
7200,26.86146276704502,70.63007223021714,49.01654337689733
7500,25.303844568058004,71.86161177226936,48.591572600448174
7800,24.914763013013786,72.44717174744478,49.042551412128226
8100,27.193670538355963,70.19029962045919,48.65889166688736
8400,28.908087464848748,71.18309693100365,49.24310502797434
8700,29.40382536000871,67.9574282040264,48.71417495536145
9000,26.772240957375974,70.26121353903065,49.019182422032415
9300,24.59481132485541,72.36147824887195,48.53264312511993
9600,34.591613131187046,68.63375059735132,49.82373543180757
9900,28.461210555078825,68.62352221750653,48.704156754940215
10200,27.539771090873078,69.63608893105372,48.99519906731652
10500,26.810225711866998,70.63604120420509,48.6323784153502
10800,32.95521017465997,72.67433946865593,49.16829290196208
11100,28.088087752199563,69.20997332016613,48.639892344910734
11400,25.151473662018205,72.2620825734983,49.03376463717611
11700,30.129471719505656,67.17351163399321,48.639637317869145
12000,26.389954762874527,70.81346982649941,49.180205072695095
12300,31.43539874016869,65.73989470396992,48.61439327549779
12600,32.02826085043542,68.01790312777104,49.02787908834173
12900,27.357426950393283,69.42532286382927,48.544921959134214
13200,27.828005329933763,73.05085246560098,49.84079817110445
13500,29.166847469285255,68.39822117685314,48.74570497155788
13800,27.237107216761437,71.550595672128,49.01570578790607
14100,27.391571883104998,70.05604871338652,48.60813712632142
14400,29.509670038388503,69.79092606147388,49.07301471492214
14700,26.686903479333722,70.94173705897477,48.72838385811357
15000,28.54741257810763,68.67037719849594,48.96867135847519
15300,29.37075265929403,67.63604959199012,48.54818025344466
15600,33.65552450063099,64.52205440666464,49.29083806870703
15900,24.67543918333302,72.47113869151829,48.64367497355668
16200,29.322072103812758,68.09128401418421,49.066748797793
16500,30.387765758038665,83.98119527190335,54.6230615846342
16800,32.83664322325069,65.0623757537529,50.10589056501688
17100,26.60703348338365,71.10475755289137,48.87726880337726
17400,32.697276610706375,72.15837956822523,50.43495757992056
17700,28.798232485966764,68.30249978446557,48.602416707711406
18000,27.711219429501128,69.67185672078195,49.10916197103254
18300,33.23243965558048,64.22706549742847,48.62531652061771
18600,37.42240828413831,59.88334512082724,49.04801794082252
18900,28.544467682289078,68.68860595306518,48.6447940638395
19200,28.99792396282227,68.40522785274057,49.565450558152335
19500,28.044292317400014,69.09164830878592,48.70463817818433
19800,30.16162132360252,70.56333181058504,48.99994554854354
20100,30.65978737210713,66.78039838386928,48.66969968308737
20400,24.928625370079793,72.42697013555646,49.855245418523445
20700,31.83870861935362,65.70930174839133,48.90289786695278
21000,28.624834892287833,68.41233047913605,48.95323246694734
21300,30.101895266658858,66.94394377927375,48.54694177361064
21600,27.24922109629998,71.93333492277183,48.95488299182144
21900,31.878224781065068,65.0549259904522,48.41583816969937
22200,27.395769895688737,69.39479882348306,48.908329267806366
22500,28.53915560668957,68.33376284474109,48.519085459231476
22800,25.7242530907465,71.64322765588153,48.98300391615845
23100,27.86695780976322,68.87707133257955,48.69683231128713
23400,28.764369422297985,73.24801207494434,49.07540369424733
23700,27.68729874036061,69.41592503765308,50.265839907661245
24000,28.113405469223505,69.40551391386273,49.33142078891609
24300,29.736630695596112,67.03613161435354,49.21137134940349
24600,31.049014257958085,67.97755322582036,48.96714270998998
24900,29.194037265253982,67.51524709023285,48.56761518681342
25200,30.02143535129042,67.11106032335351,49.01996700408294
25500,28.954854025625174,68.01023681939166,48.570862458778876
25800,26.77586214353922,70.36939489551095,48.96444569742832
26100,29.433933923889555,67.72922596003134,48.677999599911345
26400,30.832961905761874,66.70143541825439,49.305695097306725
26700,30.638499580809757,66.96209187022377,48.713356206586084
27000,29.19787690571353,68.20134892506253,49.0864012205784
27300,29.265576681378707,68.20378554282442,48.655757800478504
27600,28.6108508701014,68.82058508501365,49.5454331502632
27900,27.787624410279754,73.45364137607031,49.171145074332124
28200,30.709720493907934,70.68542938661062,48.91903360783501
28500,27.535853910156916,69.76741444686307,48.55624369759944
28800,27.087267971687396,69.86823486986526,48.92328899340121
29100,28.438317033420486,68.7038996617493,48.60855995235546
29400,25.047047778598593,72.52226281585223,49.112131271585255
29700,26.125608855548144,71.14953125261242,48.708531767313715
30000,32.529944047033915,65.01921712242506,49.30005137276864
30300,27.25542974996808,69.82834885861797,48.663470046926406
30600,28.99769149580161,68.25287424425113,48.96266167856613
30900,25.58204853122139,71.30110089783369,48.51140208030515
31200,29.959265898471816,70.53591837891776,49.10964501589503
31500,29.759911447422688,68.08830348385739,49.24544097075028
31800,28.077663278975685,68.45091917111907,48.94137640762281
32100,27.92146269085687,68.81827607046203,48.53408112882082
32400,23.611336503046626,73.38102462060375,49.09143508492665
32700,27.404723929531155,69.84122357407547,48.61499249465287
33000,24.060285592833242,73.07744671624195,48.949767402142655
33300,27.74984641816126,69.53317448180637,48.62050890506748
33600,31.20645527047628,71.07806521568976,49.1820353228306
