timestamp,min_cpu,max_cpu,avg_cpu
0,2.5521715820170487,33.881443170657334,6.137461815943899
300,2.4342619662939002,3.911420976815552,2.9227909776447936
600,2.5969987844731532,6.898428442021392,3.504632479305424
900,2.519780589275021,19.173713503020615,4.303883875982731
1200,2.614647774471807,32.17763216540399,6.950818721543722
1500,2.571058816759435,4.46870823198164,3.2191967304588656
1800,2.535627896554351,6.95662597442841,3.40814816269955
2100,2.540071690555587,18.706372176411474,4.251183088941323
2400,2.551386915168421,30.77228414580528,6.575534247737782
2700,2.5515827764469314,4.091271596757252,2.9471457041233395
3000,2.52970117675222,7.07980519263717,3.395770237549349
3300,2.5892128243643446,19.058358445632564,4.406983174876439
3600,2.4880750993220584,29.70415421378157,6.110366913287018
3900,2.5361543000642732,3.873489116361177,2.930384863116195
4200,2.479394498250476,7.297867109563876,3.5378733279736787
4500,2.51868843095532,18.85198222685443,4.299745624728397
4800,2.5503706652515485,37.27425030605442,6.436426535024195
5100,2.4636332864531787,7.854657939686601,3.447634711852765
5400,2.5079184458108887,7.056841073779419,3.45192773895921
5700,2.484105837924704,14.559184814159046,4.287181836714141
6000,2.584738506859897,35.245622022489535,6.589207487926326
6300,2.486242380088954,4.121048694978428,2.9721390205530116
6600,2.4013287449880236,6.917271773610236,3.3999246077466583
6900,2.5835748636405373,16.787486726309343,4.388980463530917
7200,2.506724627967888,34.74351337588796,6.178496846053562
7500,2.522249280079399,4.721118867708078,2.956866899986555
7800,2.557525177552009,6.898904035521949,3.4942303841390685
8100,2.558320383520687,20.842226126717488,5.902410497145021
8400,2.5049826429036663,31.552868608462393,6.284453586619932
8700,2.563940206937025,9.112171633901022,3.9580038593600295
9000,2.573055437827489,6.240412750698968,3.42099386236111
9300,2.4606347419270365,19.315484809524143,4.193291208903252
9600,2.488570065104297,38.277025506756026,6.1039201118565485
9900,2.4902015148755443,4.3416346342868515,2.9409528054663205
10200,2.503337192999928,6.677523947526006,3.3630023887276597
10500,2.5934696919989864,16.917881039348917,4.433797120370286
10800,2.5521322783522846,38.03845453189814,6.256524479891199
11100,2.4970352099268847,4.454964740818264,2.9877533998484886
11400,2.5524421965991655,6.714857587023231,3.5554737205962703
11700,2.4840577717568952,17.656423901506148,4.427078169306764
12000,2.65782556014733,32.20100428358983,5.971479509752723
12300,2.6392909262613427,9.470039000084824,4.001262865246216
12600,2.4251721540834135,6.659766428853585,3.4327934505315887
12900,2.5439482045465738,16.812218221803604,4.2575405602016465
13200,2.6280285657554825,32.86697945569257,6.203520425691874
13500,2.3782181552291317,3.957197471790515,2.963620453548595
13800,2.4080686903902357,6.949960805963121,3.418269096155986
14100,2.602383321395823,17.52248679796568,4.401102594815914
14400,2.5421728101813397,29.666162450318144,6.404756165965216
14700,2.4567455695820124,3.9096803152984188,2.93667583782479
15000,2.4696242179668966,7.611757920940067,3.489571060892221
15300,2.4383254468910525,17.454002813133528,4.251891616345772
15600,2.397531037907524,33.156549416549225,6.086555988773876
15900,2.6308031508070964,10.45667931182202,3.8669686309765123
16200,2.414707178090537,7.27827909314545,3.4245820216917884
16500,2.482142296989071,11.97797200647016,4.208743981872577
16800,2.5617126842968854,29.62309494161993,6.18681307981635
17100,2.477777552995097,4.031625888474125,2.9867715349356616
17400,2.522387305824041,6.937160805663517,3.3957083495191926
17700,2.712222762713349,17.355663762365342,4.413264275069985
18000,2.4065727707334696,32.664121625047585,6.442019588028462
18300,2.5858845981683833,4.1707736177231824,2.9559381825528313
18600,2.5202909782694074,7.052888586119324,3.584158673775433
18900,2.4877576483002097,14.92020961937578,4.318534944814021
19200,2.4991671989716298,33.81327833423642,6.128858687251965
19500,2.4170323477038216,8.994739837447238,3.893630287758991
19800,2.513936519253158,7.598371360544593,3.436453574377436
20100,2.311866167532868,17.970581685406724,4.259203621338746
20400,2.5856664405386183,29.79310332436588,6.188131436189831
20700,2.4025436594299165,4.201098390189544,2.934173379311183
21000,2.543903765597698,6.97722988492881,3.408406122785186
21300,2.5902257071594583,17.725780027213666,4.415802799524557
21600,2.528929676048601,29.103166763087273,6.143575223772786
21900,2.5336186007333987,3.9683473599620895,2.9498918196866883
22200,2.5572679330455537,6.986233612379681,3.588860714777775
22500,2.5561608963468516,17.40560408700123,4.293889263613463
22800,2.5084956990194014,28.245053036483817,6.09254645129649
23100,2.6078616703468924,8.377622436491789,3.8746827293726653
23400,2.3688307525112746,7.814376016896938,3.4763366694128877
23700,2.546196363351669,16.319663442189018,4.22498581949994
24000,2.6391953422584473,30.581286250218533,6.194288160808144
24300,2.482065241698571,3.8579508019964055,2.95858054775465
24600,2.527275703930186,7.179527206463548,3.4142383149575313
24900,2.562898100281249,18.81569521312611,4.430632807494947
25200,2.582672939610133,30.063573725699083,6.108084911903218
25500,2.416993789081354,3.7382018702000246,2.9764954355182702
25800,2.6158787724680455,7.664833514624029,3.585932060996092
26100,2.618075540717587,19.525149442720945,5.761985732820279
26400,2.6308908494604766,34.43682225088364,9.719254510182482
26700,2.6809864894020174,9.837100575661744,3.906243311921669
27000,2.5371218218135216,7.122495904786137,3.3493799617760196
27300,2.607806202425423,18.197427531676205,4.298657074839645
27600,2.6316678491182404,20.82160720320661,6.1201934673342455
27900,2.6174033789480786,3.8914221093272077,3.009348561298
28200,2.523544606142288,7.091321087759753,3.3782168717346943
28500,2.6029612616680975,17.46009267927042,4.435227558076161
28800,2.532594026053246,20.434968822316876,6.030663911212306
29100,2.4402641736047435,3.809470232793776,2.954812268228758
29400,2.4074006278588547,7.122623968687108,3.4445206827881565
29700,2.3744051366516596,16.33848767785967,4.310623897772836
30000,2.528725520705344,20.5671660055298,6.47941855772614
30300,2.5027573786115234,7.214563027940677,3.4321695051769194
30600,2.4673139297609525,7.438369779597625,3.823750548655632
30900,2.353177798394582,18.09110367591986,4.281339520840282
31200,2.5796831558602284,24.33620887956258,6.177252471783663
31500,2.355466738022286,3.974317495143802,2.979452470103021
31800,2.4992102896862134,7.2513891211485815,3.3587233999457777
32100,2.6752128710976337,17.726106122874015,4.444611011767802
32400,2.574621221808701,28.860399331037282,6.085494886363541
32700,2.519044389815806,3.7396047115626483,2.9885778812242085
33000,2.55275950208701,7.70580981505148,3.5421463233317567
33300,2.36285311479521,14.100332048077147,4.346490819525331
33600,2.4026587270890194,30.203531304347052,6.0855627402430486
33900,2.634208244668986,3.911116894451321,3.1843856743983285
34200,2.6151083721958615,8.365528053467527,4.355139585960645
34500,2.633901101640707,19.114584256523706,4.3105974278694585
34800,2.607839540808345,32.655953780529885,6.178299457538816
35100,2.5642897866829415,3.872063097107724,3.030565963248339
35400,2.480295121320267,7.1727583168391025,3.3873698643704246
35700,2.658767400885964,18.543908663677193,4.4576498503236754
36000,2.560090717277284,33.53946690930142,6.136842364050146
36300,2.5768512391692684,3.6419141456876374,2.9645429964620167
36600,2.5927607450818106,7.268939820397716,3.4625691525486118
36900,2.5386885728794764,17.625668868034072,4.293440359251719
37200,2.467018744213691,33.16490414468766,6.086821785097721
37500,2.7828778996713592,3.8131640098155124,3.185757507934038
37800,2.523333221384255,10.079955124520534,4.199734592289345
38100,2.5486304982969283,19.402858508248073,4.280878153484409
38400,2.519972712892218,34.4629680639209,6.484061116388434
38700,2.5382638867558267,3.7899111790441675,2.991714123833269
39000,2.4485349871016675,8.820195740174475,3.326626632383164
39300,2.5972670524142223,20.456502522983865,4.469915960491238
39600,2.500807127079083,33.89979827968908,6.07643782164007
39900,2.491219708823444,3.8998295199542294,2.9737616863358407
40200,2.3509613511517555,7.573748945545516,3.4647733808366175
40500,2.6460445541357682,19.54811581587718,4.364268549358841
40800,2.3250856960535935,32.59367030693113,5.953205967348749
41100,2.6078903653775365,3.6242333002319604,3.1336955972578577
41400,2.6424940575209117,9.13285533744357,4.125478615736102
41700,2.5466407681081167,19.281620880045402,4.2686759435427515
42000,2.490340737545047,33.516118308512546,6.074866532192851
42300,2.4701647076644706,3.822131803930995,3.0095982391559666
42600,2.5873981538632345,6.548547361695107,3.438542267860823
42900,2.664445954820455,18.357408744246563,4.4560757000383875
43200,2.467248975212062,29.6938084100477,6.07867783191875
43500,2.582269154052506,3.850699940500101,2.982493773756486
43800,2.531572061373968,8.020784864459703,3.4247229678924027
44100,2.4595895888952444,17.643872287314622,4.308690401108355
44400,2.508379610001996,38.048253866791946,6.041548199560814
44700,2.6532416399613465,3.7763731007941095,3.1344971761519442
45000,2.4379548761483085,8.32301313178207,4.139496597332499
45300,2.5794047367842428,18.744099350797278,4.272279642922464
45600,2.6299474732190684,31.078953864295332,6.105963665296728
45900,2.5715376928922784,4.070782773917711,3.0418940809403634
46200,2.4273630381033895,8.392839519827842,3.4224672060793795
46500,2.6949826126842336,18.27350349617311,4.481526538083959
46800,2.5519549777356905,30.43397557294525,6.073212967849608
47100,2.5274516173063932,3.498662290527399,2.9953883166837563
47400,2.5198785794968845,8.095018064031924,3.5064000827071116
47700,2.4834407687624664,17.166275978784903,4.356208776211447
48000,2.4472393512973816,34.601801188619085,6.075787606387493
48300,2.556271691594602,3.9363225411528013,3.1739188951968473
48600,2.4840669655702534,15.3144692086491,4.165826592042624
48900,2.6882191064505787,14.361520352418717,4.3510719838955305
49200,2.528285290375634,29.61679989366294,6.1752808242657435
49500,2.519781644032606,3.7671235539897845,3.026389940317082
49800,2.518094703608041,7.567733518668522,3.3586774042892538
50100,2.649948938405028,12.34247430416549,4.4938406970647256
50400,2.4681392095465835,34.04769340191412,6.354235187301395
50700,2.593583942124479,3.6974872425724126,3.0059761366506947
51000,2.4634634028015068,7.409677110136037,3.430789306092958
51300,2.4627839850430107,17.300035465134346,4.299942358393997
51600,2.366276058576244,35.09950513623658,6.010492709620255
51900,2.4928380178222453,4.013448557787476,3.1322834201399727
52200,2.496209023129203,14.173587154629475,4.212447025730274
52500,2.5178081353750223,11.812771514000154,4.292507174366505
52800,2.5639143568597174,32.265441246031294,6.13828600278034
53100,2.5262736385831692,3.6690753198792017,3.0423084204486703
53400,2.540386291428961,8.26034522140978,3.3884101537937052
53700,2.696312079567997,18.98582791714001,4.561667675688986
54000,2.559157694619071,35.70924204231591,6.092979417323583
54300,2.644896462739689,9.786273835387801,3.8491039656429966
54600,2.707305189226003,15.846873897686983,4.749645788997611
54900,2.7189536565523422,11.598429602486515,4.434535121201236
55200,2.463485611761576,34.45709042115697,8.907429372404701
55500,2.712825016609785,11.422454837872115,5.877253258784667
55800,2.523420297780394,7.861906405095591,3.7481225665237683
56100,2.5411609059136704,17.805339021283533,4.868701484066677
56400,2.6869351241487887,30.23242297136136,6.249299502741073
56700,2.5228975744239213,3.956704784877389,3.093777685459321
57000,2.5004896367620058,11.385225255526333,4.085431151361869
57300,2.57645204089051,18.144928501024136,4.493097955488646
57600,2.535093121096299,29.666026962721094,6.031458084630559
57900,2.533188914249247,4.137033936884912,2.985484745590729
58200,2.528734436102997,6.418978074687253,3.4079411964922004
58500,2.5641539472961052,20.259274852327746,4.483814256525166
58800,2.5844347722178465,33.89182246811866,6.030298332329756
59100,2.5301557456874373,4.1046391581574735,3.138509119920617
59400,2.6494179020465243,6.251696455501907,3.380323246074844
59700,2.4418855301605418,18.671166267661015,5.102317897989066
60000,2.5295498763809627,28.244865353407736,6.11621667219581
60300,2.3400154726623876,4.2639739679534445,2.998597743784141
60600,2.490994483111343,6.682198743108996,3.3439432922604313
60900,2.6449152326562126,21.583372545405012,4.42380020481255
61200,2.611328206917072,21.38156268339739,6.060249355356058
61500,2.4606808289280013,4.179842934453955,3.026250127211402
61800,2.633443531334854,6.161390432309369,3.421468256746175
62100,2.633703545419863,17.77048396252105,4.48423525594399
62400,2.544832289289319,20.43065224782912,5.91792016303453
62700,2.482677764789457,3.90378603581946,3.1765979909301176
63000,2.542065901846214,6.574153009132994,3.206374403803829
63300,2.6037535163188372,25.556846660205657,5.255285481197611
63600,2.5151661334543696,20.054562394558072,5.964727726776347
63900,2.497387928396919,5.165836386899136,3.2043003404399166
64200,2.3192729425046137,6.253402158039195,3.154046740734014
64500,2.480411721372153,15.668585468004158,4.603210604221728
64800,2.4862968984252607,24.97359897445419,5.8644737893887395
65100,2.497940018767665,5.281348888472158,3.225694032563084
65400,2.4888129166983712,6.493244774276513,3.26516702116655
65700,2.610519136834872,30.27239773621617,14.27780492370187
66000,2.5997152534110053,55.60175381646691,24.71262057941493
66300,2.406116941073344,19.537872742050425,4.713558304749732
66600,2.5255324162086557,6.499170511177479,3.197011999354143
66900,2.6485890838122357,25.276521577441954,5.225498342126603
67200,2.400830598441341,31.204575157243152,5.892152468347565
67500,2.4421534772242275,4.552368235039876,3.1565624698825503
67800,2.436929580484591,7.117938795531693,3.1323503239129886
68100,2.399751034579243,17.009057613534974,4.567235031470876
68400,2.4948889180195115,31.299392457129063,5.904407619189538
68700,2.4386026826404428,4.505559265308952,3.221872072708171
69000,2.41850640702657,6.954524532106994,3.284693935648943
69300,2.569480333044702,18.704468715113737,4.566828888645727
69600,2.4283908557427063,33.913764002723454,5.819502409652221
69900,2.4847528079107293,5.149850693905586,3.3371289976276084
70200,2.5166407742012225,6.652265522391089,3.1901859719757737
70500,2.455032971581329,14.445465798963761,5.307125510030554
70800,2.4190412380870345,30.13534021462118,5.895276127278765
71100,2.4438856923098937,5.207761570696262,3.2062911556416682
71400,2.4220993925712486,6.620722306364397,3.176216086130645
71700,2.5511288213438963,13.527149815286688,4.648658125602148
72000,2.2318797508608665,31.762639055422568,5.920442719896907
72300,2.323546690711479,4.946853981212196,3.1605550742105857
72600,2.3081977230603856,7.176326699205316,3.237203082569982
72900,2.4499565622186035,17.40926339596296,4.443896877502705
73200,2.3563670866402036,31.239758097646686,5.802571476491531
73500,2.5629649698542454,5.32152022775294,3.282608523456693
73800,2.4768421478475178,6.611642497155919,3.191303682960049
74100,2.3791556071309925,20.51504615267943,5.560174610303736
74400,2.3710659065166846,33.45199698342797,5.977603591407943
74700,2.48187487693714,4.452743540235171,3.211697383619857
75000,2.435919378734154,6.196660123512914,3.1435108654528934
75300,2.4677741888114464,20.776719903875343,4.687573973387161
75600,2.465412956702209,34.37794019769112,5.5477656716984916
75900,2.5965939718523403,6.221537396947323,3.5073957186079907
76200,2.377834222601412,3.7835328762875835,2.9898361557322573
76500,2.565257019046372,16.38164965310058,4.8182051583145356
76800,2.3141296756876932,35.40183695310306,5.513347039809916
77100,2.383953535887577,6.2609487509809965,3.650609228033685
77400,2.445051213525821,3.533938024611305,2.8800078209940887
77700,2.523795976974297,13.986358911788926,5.608188709896598
78000,2.396034790199385,34.03820502577796,5.64327898389957
78300,2.314092688443282,6.647604001433518,3.4227746292696013
78600,2.3750425835295896,3.627296003820264,2.8231359953294186
78900,2.7028739009022753,14.540259655999614,4.97938353804412
79200,2.3770200903727052,29.42796200819341,5.497811791841416
79500,2.3385513674249916,6.484820424279435,3.494941575877159
79800,2.4111569135957103,4.113906653505383,2.9248176188768458
80100,2.579825320340906,13.51422569612437,5.136391431475484
80400,2.371491241184724,35.884011621885264,5.693614833557171
80700,2.546212289988271,6.857868136255703,3.6662219467086308
81000,2.538872694118703,3.7934986273260365,2.8611730535105644
81300,2.506198382040247,17.408934360382165,4.960998633663182
81600,2.479444082310935,30.79115474889141,6.181386267207078
81900,2.4814503473836127,6.50058649149981,3.4035632309420176
82200,2.4669023078753076,3.3449895542789094,2.831568470876225
82500,2.616286507772923,17.423671223077744,4.980720928236625
82800,2.348628484181006,30.1611821861941,5.556210357301044
83100,2.4689961661698274,6.36758033861076,3.5784226618205044
83400,2.4295696191044756,4.040470858753611,2.9560945257731692
83700,2.5730071880586527,17.324468052019906,4.900747109540938
84000,2.3569228602629426,35.51546221948928,5.507342126144444
84300,2.586327433869669,13.138569648836993,7.177398770984648
84600,2.4733978464155073,9.98659096013896,4.49402102599019
84900,2.5097987946667675,9.873644331258383,4.7107329426500995
85200,2.430212777616801,30.868488113959632,6.432880123870787
85500,2.527201783797416,6.118594687496693,3.5066733154476846
85800,2.3949236422317908,3.4497170307052603,2.836717120064451
86100,2.438420262954697,18.124881803234267,5.004136118646264
86400,2.4866902879004,34.10241590387622,5.571923150530969
86700,2.5584322541612443,6.223467138480033,3.510138789115132
87000,2.4741844325739883,3.721359654453279,2.9469009065829446
87300,2.5694530983802912,19.37425921771052,4.7855472993982415
87600,2.440967652991774,28.542881035419,5.510255398282623
87900,2.6266037160789155,6.4898510058952965,3.751638768363846
88200,2.2593712640538235,3.8224367797721155,2.8674028088565913
88500,2.6388152609379274,12.759257251207785,4.801372651922152
88800,2.547886075032254,34.94950364034797,6.414475655837074
89100,2.5867780413387473,6.449679073500645,3.5182066324648367
89400,2.4693335795515976,4.151734016364099,2.8585976196059493
89700,2.566826315975871,6.554443271930259,3.405345225065817
90000,2.3700651919703315,29.204539766734356,5.519868679657337
